"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0364629834648763,1.64778008656767,0.054161515970271,0.112256027419889
"2",0.053855219456448,1.95651535545033,0.042905376027506,0.0338402077783045
"3",0.0511053176672262,1.70052050841328,0.0436798345634742,0.00867401343451833
"4",0.0205706939037891,2.15849526107055,0.0577095681999372,49.6655825537409
"5",0.0226777615085176,2.09484655102919,0.0336642251100756,0.114774947806647
"6",0.0525338380772115,1.5017933041938,0.0459074113814741,0.175747185994238
"7",0.0368558265776222,1.9534710580591,0.0508414929426553,2.19642878316269
"8",0.0434984464840541,2.1689492202145,0.0266188626626376,0.21389632081966
"9",0.0399628584693404,1.74305015670658,0.0626349830033821,0.225544451259894
"10",0.0154994464483411,2.2787621937298,0.0379093565514779,0.263004151810363
"11",0.0417485089818221,2.31519084972843,0.0623625191454789,0.0906967228872302
"12",0.0277490089639656,2.32396811056191,0.0334662623574243,1.07996497563873
"13",0.0345701939216457,1.75572490142257,0.0412163129578477,1.80482060781221
"14",0.0286418342202064,2.12774199428198,0.0319627446296568,0.585871815350371
"15",0.039605728366844,1.39046244004718,0.055953466194896,0.259503774310298
"16",0.0372486696903682,2.04482452871491,0.0475463469285901,1.01309470965155
"17",0.0334273775936574,1.09701204750549,0.0581486049181101,58.1480369864799
"18",0.0338202207064033,1.89182015111734,0.0527399987399258,0.162474099754032
"19",0.0453912360272847,1.4419541368863,0.0469446817987939,80.8942235490314
"20",0.0308917538659334,1.04902272443882,0.0410314416571989,1593.66444926743
"21",0.0542837755794436,2.03257697504585,0.0499889758090434,0.00309491338550453
"22",0.046248348273276,1.06622803968589,0.0242234612987172,0.119683620805148
"23",0.0466769043962716,2.47783461128219,0.0449678180651898,0.0422239371505622
"24",0.0444269847505446,1.08882403642781,0.0237097301741861,0.936202078056638
"25",0.0416413699510732,1.25947685523311,0.0278384557006531,2.03305831289105
"26",0.0325702653476662,0.990379635737636,0.0394950969517442,1.84177096962395
"27",0.0427841862790615,1.17888243188386,0.0240920835270212,0.808245262517797
"28",0.0296060854969465,1.56683562479148,0.0478861649701337,0.00318973411218235
"29",0.0373200957108675,1.41305965798748,0.0188762705949527,0.565333745524635
"30",0.0334988036141566,2.34383349800279,0.0236166404894452,0.0164154126269826
"31",0.0388914681618514,1.54722504475314,0.052092582736264,0.568758950969009
"32",0.0348201849933931,2.90303683677272,0.0429326557128102,0.164004420101516
"33",0.0449269668940395,2.17473553904923,0.037480893374237,9.2887589817089
"34",0.0411771008178279,1.51682059458693,0.046105401645565,0.741846425593649
"35",0.0276775829434663,1.82153006033344,0.0738363097665378,0.0144338887387227
"36",0.0402485625513374,2.08853868526741,0.061936814201481,0.842222088997213
"37",0.0536409413949502,1.97437530240174,0.0352271119054234,0.0181377801633239
"38",0.0422127781150673,2.61774694401047,0.0403485192691324,0.721202219480152
"39",0.0295346594764473,1.71435142288411,0.042608853889768,9.94084749294818
"40",0.0257133673797364,2.28218728295068,0.0512293547990187,8.78642804758113
"41",0.0328202564194136,1.87091524459189,0.0351817848965277,0.608304988045451
"42",0.0439270026070498,2.49803376427989,0.0304086173113996,0.0344280170797543
"43",0.0424627691868148,2.19187031209246,0.0642259197728719,0.0263732342214563
"44",0.0205706939037891,1.748543207132,0.0393409840734622,0.244873061726903
