"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0345701939216457,1.52650419378053,0.0485564825411898,0.201491538803691
"2",0.0488196850112496,1.91745614630751,0.0495134066332628,0.250148366203537
"3",0.0659619299310739,1.95831902534655,0.0458685382989921,0.00567386557899912
"4",0.0426413342380629,1.84078041408688,0.044581164486214,34.339499143691
"5",0.0259276454412342,1.92194057197796,0.0395374399134735,0.642013680966746
"6",0.0336773686654048,2.50165358917571,0.0561815797550996,0.125908214788977
"7",0.0304631977429378,2.06106171405848,0.0598859971041431,0.924322814687589
"8",0.0449983929145388,1.81281019035739,0.0311194472823292,0.193257658134823
"9",0.0272490268204707,1.26764600574759,0.0705542656849654,0.0146156613178127
"10",0.0355701582086354,2.62166852478877,0.0293428151253428,0.359021559837518
"11",0.0565336952251705,1.68527847312735,0.039956174249991,0.0670647467149234
"12",0.032784543409164,2.23418125761871,0.036334719381486,0.23422830948358
"13",0.0337130816756544,1.64252117208378,0.0609897021219973,2.63703979267419
"14",0.0311774579479304,2.59135257660579,0.0364389607081283,0.265459890628341
"15",0.0308917538659334,1.08657407710341,0.0684005898905851,6.49600799949592
"16",0.0366772615263741,2.12589315263188,0.0475226247927249,1.63649366956309
"17",0.0435698725045534,0.805826907329517,0.0467520612505063,56.9781642623482
"18",0.0302846326916896,1.03441482209538,0.0582059246611926,0.155483445825136
"19",0.0413913788793257,0.92943491871507,0.0607360148840053,44.5695072601247
"20",0.0444269847505446,0.612593962062115,0.0380200289550602,1708.09866710898
"21",0.0243205599800007,1.17524401390888,0.0761962395707326,0.0432276245016396
"22",0.0449626799042891,0.740384382194339,0.0334510835773405,0.0952459449180038
"23",0.0492482411342452,2.02577868188653,0.0566240379065759,0.0384755140813173
"24",0.0652119567158316,1.01211222959144,0.0245704829305558,1.75715164041249
"25",0.0313917360094282,1.12881277619955,0.0322885647044712,3.08982718578503
"26",0.0436770115353023,0.514766298154456,0.0399954249393161,31.2848562948072
"27",0.0448555408735402,1.15734000658913,0.0235758541826918,24.9364733888696
"28",0.0375700867826149,1.78599446588319,0.043462983666508,2.07553463586981
"29",0.0401057105103389,1.40499891506585,0.0236342432114875,0.0568054702631158
"30",0.0320702832041713,2.23008678809138,0.0289460455334526,0.021560149295736
"31",0.0448912538837899,1.69075560086302,0.0444107372969436,1.36515843216829
"32",0.0304274847326881,2.60014426469826,0.0649303738159223,0.820348767695577
"33",0.0498910753187386,2.50644722448733,0.0286101520737474,23.3928219570974
"34",0.0304274847326881,1.59921765893081,0.0577239821768737,0.006557331629947
"35",0.0380343559158602,1.53181612468289,0.0472893448558897,0.19260230872955
"36",0.0361058533623799,1.09947335713146,0.0525436352112946,0.262032946619415
"37",0.0366772615263741,1.43988812165401,0.0433864282294163,0.98788524936852
"38",0.0212849541087818,1.06062842057098,0.0547024483575441,1.12255015131267
"39",0.0535695153744509,1.71510065466327,0.0436834507253734,11.5118860740147
"40",0.0234277347237599,1.59589657638817,0.0342692017210994,6.63747286151232
"41",0.0323559872861683,1.89598720556943,0.0340633428288538,0.62146254257526
"42",0.030141780650691,2.46069668643129,0.0454170371571659,0.0154325551438025
"43",0.0354630191778865,1.32079749706743,0.0626399586324592,0.0551197876841781
"44",0.0300346416199421,2.22489673064177,0.0277968556330094,0.0663568331166658
"45",0.0248919681439949,2.17746897861218,0.0278615923395868,0.304067599211535
"46",0.0456055140887825,1.3731627367301,0.0540984385414049,0.33829314757208
"47",0.0412485268383272,1.99257674475957,0.0307899404136848,0.562349383258166
"48",0.0184636262990607,1.88122218456655,0.029673156085528,0.012893538736686
"49",0.041069961787079,2.16837928481159,0.0539842415393508,0.946435009526256
"50",0.0217135102317774,1.83425050952405,0.0197196926727564,0.163645749139315
"51",0.0365701224956252,1.3755558967031,0.059977270108668,0.0766142774680579
"52",0.0390343202028499,1.28432309257823,0.0497695782903081,4.03697465750427
"53",0.0492839541444948,0.322575077703102,0.0411999021662351,0.712232514720556
"54",0.0217135102317774,1.06714399624827,0.053413552224727,0.440848313856021
"55",0.0494268061854934,1.25558907435748,0.0514093393823254,0.276131220188479
"56",0.0508553265954787,1.23047058467893,0.0415796257382334,30.0449610936843
"57",0.0325702653476662,0.833667947309422,0.048355818904336,0.438293230218206
"58",0.016392271704582,1.73232064868936,0.0706984914979586,0.161642109852569
"59",0.0308203278454341,0.766219596849353,0.0337679654037655,0.0379257903720289
"60",0.0613549516088711,0.696573200341395,0.0267716915181005,0.545393556115874
"61",0.10049641084247,0.613397012773594,0.0141807872049454,0.0795337572826042
"62",0.0423913431663155,2.09841550179696,0.0147272512372726,1.81342638592414
"63",0.0532480982822042,1.74461149479657,0.0521211558959321,2.99489679616057
"64",0.0353915931573872,1.50188999372991,0.0566891381734593,0.0798548149574206
"65",0.0213563801292811,2.45046626648875,0.0510537949834299,0.209913451403855
"66",0.0503196314417342,1.67629156655611,0.0152914162133776,0.419273920733103
"67",0.035320167136888,1.86374481969117,0.0134367215460171,3.08603519809845
"68",0.0268561837077247,2.43626618909046,0.0479830257205285,3.81719520872215
"69",0.0434984464840541,1.67001693771419,0.0537451795065714,0.38868962530099
"70",0.0619977857933645,1.9117011021568,0.0139747733770758,3.49772912848158
"71",0.0491411021034963,1.76746479409276,0.0483336367850235,3.07335597986095
"72",0.0806399771436734,1.89176347233913,0.0117641068745122,0.145325378562626
"73",0.0383557730081069,2.1159602517318,0.0373525012866276,0.921098560610592
"74",0.0863540587836149,1.97342456473669,0.0109901972280751,0.698542145184415
"75",0.0411056747973287,0.666282830731138,0.0546857188859659,0.012389779717343
"76",0.0492839541444948,1.29270373394431,0.0557559882902035,1.63155350051686
"77",0.0368201135673726,0.495728101005963,0.0428599579408351,0.0137587339071625
"78",0.258847898289347,2.03297530122637,0.00735009263420892,2.47671857362509
"79",0.0424984821970644,1.01799479768025,0.0504171391479524,12.6561312299056
"80",0.15903003464162,1.7878490023958,0.0100833614368285,0.0415292648012949
"81",0.0402842755615871,0.723654105568564,0.0540321328216173,0.00943350852951276
"82",0.0367486875468733,0.214146240549979,0.0374609097614637,1.31817201838204
"83",0.0432127424020571,-0.0281872496185671,0.0495775042549379,7.67408188454734
"84",0.0319631441734224,0.867054316719443,0.0419818068981065,1.51661899187658
"85",0.0392485982643477,-0.245478770115497,0.0507524676916477,0.271889892332425
"86",0.0310346059069319,0.194784572149993,0.0481100772333807,4.99213505931417
"87",0.0278918610049641,-0.40797701650321,0.0438414128733176,0.0081144298444115
"88",0.0211778150780329,0.0718427635771767,0.0435213903686448,0.40673128792086
"89",0.034927324024142,-0.525350634196888,0.0268801667810674,0.0443287777803419
"90",0.0288918252919539,-0.652971286709221,0.0662812880414214,2.21750462692483
"91",0.0440341416377987,-0.157856781327428,0.0225938984294874,0.289440484972549
"92",0.233955930145352,1.77445512789163,0.00740329392264294,0.348105828329061
"93",0.0299989286096925,0.708811863738159,0.0554873497147325,9.8260752849661
"94",0.0412842398485768,1.3970222065382,0.0357715191783156,8.93288418809906
"95",0.0402842755615871,0.485191024024047,0.0451683748725258,0.00587168023309516
"96",0.0415699439305739,0.590070455285724,0.0414491480140532,0.209307560035868
"97",0.0365344094853755,-0.199777067942948,0.057225377392249,0.0837996510234116
"98",0.0241777079390022,0.670002701399358,0.0343034032809406,0.0118624204389127
"99",0.0332130995321596,0.104051084988216,0.0611305658326528,2.93617127867941
"100",0.0273561658512196,0.741673758473441,0.0338857590278231,0.00116082440647831
"101",0.0241419949287525,0.35299715538473,0.0357153754015921,0.148838617767937
"102",0.0496410842469912,0.822047625116871,0.0259166588446693,0.0429916840729042
