"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0648548266133352,2.24238212492898,0.04050581874976,0.159361683302436
"2",0.0427127602585622,2.56375031860906,0.0631387304375201,0.578702979889676
"3",0.0341416377986501,1.28911613508709,0.0686484326411431,0.00967536051103124
"4",0.0376057997928645,1.82568640395031,0.0359358358161379,42.1866282685336
"5",0.0332845255526588,2.04840371066966,0.040479640644595,0.255502662729557
"6",0.0433555944430556,2.80277221766881,0.0336362664179292,0.246812194361244
"7",0.034927324024142,2.20018108097444,0.044115024356131,4.74499795103183
"8",0.0285704081997072,2.24582836443942,0.0422932838885687,0.0332287745591065
"9",0.0565336952251705,2.04759864249629,0.0512915317146683,0.0886772487206397
"10",0.0252490982464912,2.79764917800814,0.0315155329639204,0.255598666701242
"11",0.0426413342380629,1.8987470058402,0.0532126570926353,3.30835770379432
"12",0.0315345880504268,2.67775079232932,0.0210220823918711,0.171253884418228
"13",0.0381772079568587,1.71155032623823,0.0482829386497086,2.87948548129743
"14",0.0546051926716903,2.95528248337073,0.0259087005009585,0.676809720491656
"15",0.0246419770722474,2.42602093284933,0.0578146287674112,4.71639805064064
"16",0.0334988036141566,1.73383745940326,0.0432632947516388,0.858518380224952
"17",0.0262133495232313,1.46569372451886,0.0567788913089763,54.5822156920662
"18",0.0339630727474019,1.67116026850338,0.0507521687464032,1.3557025981487
"19",0.0579622156351559,1.59854817732362,0.0315274981308606,112.142511186841
"20",0.0360344273418806,0.764906146491534,0.0337717420108908,1490.41408997754
"21",0.0412485268383272,2.21830691125371,0.0410926943392999,0.071914729329927
"22",0.0415342309203243,1.06779174280594,0.0279131233321447,0.286448580742993
"23",0.0289632513124531,2.66544705757177,0.0489098267364997,0.050784317661087
"24",0.059605014106639,0.94221601784917,0.0209381167160389,0.756937446428988
"25",0.030534623763437,1.31744054186464,0.0307248652821688,3.15201292942544
"26",0.0451412449555373,0.921165581102088,0.0523771770627408,1.36144662768273
"27",0.0568193993071676,1.12797968860388,0.0158948854342057,0.631634998835618
"28",0.0362487054033784,2.30734900449418,0.0288873560738627,0.0198197609259173
"29",0.0604264133423806,1.41215816335112,0.0156598603215728,1.69806508998995
"30",0.0456055140887825,2.62271259322125,0.0172849340910128,0.599563945553158
"31",0.0527481161387093,1.54996949095159,0.0447712458528415,16.7368167518766
"32",0.0251776722259919,2.47680711259195,0.0679223949757473,0.0964314207916208
"33",0.0433913074533052,2.68081455692976,0.0388638409107844,17.4613677016794
"34",0.0457840791400307,2.01274451983112,0.0650035541897207,0.046630084290851
"35",0.0308560408556837,1.40505450616545,0.0474735515873062,0.0543872567338093
"36",0.0332488125424092,2.38050590471173,0.0595494543356485,1.60398442006587
"37",0.0235705867647584,1.86469842043297,0.063867453110564,1.24425405421864
"38",0.042248491125317,2.29229720013999,0.0426141454139774,0.210740555263853
"39",0.0333916645834077,1.95947769236613,0.0385532711798347,1.23562093602759
"40",0.0416770829613228,2.36906975179188,0.0535864905638203,13.0348866718
"41",0.0275704439127174,2.19604391274686,0.0351896146637098,0.769124134586094
"42",0.0214278061497804,2.16691439108662,0.057214895998068,0.0586865497309783
"43",0.0357130102496339,1.59575197020221,0.0489567911447959,0.141702458599022
"44",0.030927466876183,2.36210675752496,0.0311190782571632,0.724725740579684
"45",0.0220706403342738,2.46778607291353,0.0405761049867499,0.428355003359065
"46",0.0337845076961537,1.48137505759956,0.042679346193638,0.0900236853050411
"47",0.0129281097103675,2.43479975027743,0.0396103578287308,0.378382588791565
"48",0.0124281275668726,2.12014738734127,0.0221177587571806,0.029032911950766
"49",0.0392128852540981,2.25527126165083,0.0517591881536267,1.27540808483808
"50",0.0286775472304561,2.23167523579913,0.0168869603709213,0.23442871613737
"51",0.035998714331631,2.20386254251151,0.0679473787680055,0.0526895130222183
"52",0.0388914681618514,1.69562577721324,0.0463432246463932,5.59369664828229
"53",0.0535338023642013,0.287716811498601,0.0436059369158603,0.853481372721449
"54",0.0314631620299275,1.70382870820014,0.0395765155366657,0.397645486710341
"55",0.0263919145744795,0.997262975086092,0.065676160196631,5.51455107788341
"56",0.0418913610228206,0.652502122400297,0.0403194044327529,0.932594534946229
"57",0.0592835970143923,0.673708479808053,0.0222489942940322,0.613033160102435
"58",0.0401771365308382,1.35050142910074,0.0501924767020938,0.0180967929466278
"59",0.03707010463912,0.871037186599773,0.0312433096296137,0.419369645795815
"60",0.0619977857933645,0.639548094352827,0.021253017012335,0.450016167665717
"61",0.192278847184029,0.491224104313405,0.00929334100215704,0.0726242641846491
"62",0.0486768329702511,2.34926028224951,0.0186687485128836,1.87101368060094
"63",0.0398200064283418,2.41673646238144,0.0403891565307891,4.78620188183098
"64",0.0360701403521303,2.06652086243602,0.0561771718027865,0.0615959646922236
"65",0.0223206314060212,2.43079753554281,0.0392930236166458,0.210925796047936
"66",0.0373915217313667,1.62923603402751,0.0193114009060966,0.525382685659564
"67",0.0638905753365951,1.94147249620341,0.0132361045251638,2.26314063895372
"68",0.0413556658690761,2.34101725411892,0.041710029423634,6.931554251506
"69",0.0572479554301632,1.90069114462081,0.0395839627013482,0.268655924317991
"70",0.0498910753187386,2.19072933460588,0.0187157734225032,1.82990792869397
"71",0.0434270204635549,2.05074536385806,0.0486369759354423,0.557120163117967
"72",0.142780614978036,2.02147766352367,0.00814506846932235,0.121483004890175
"73",0.0383200599978572,1.81366420252141,0.0449521109136678,3.05961744224208
"74",0.0841041391378879,2.06180567306623,0.0116961535768574,0.506926227513282
"75",0.0404985536230849,1.2877204125025,0.0738119752773515,0.290433192405927
"76",0.0375700867826149,-0.000335379003684413,0.0589937556717021,2.02130100064403
"77",0.0480697117960073,0.0533371497233267,0.0339393833999833,0.0280672272768607
"78",0.323167029748938,2.15563016022114,0.00642040488602166,0.280105636438745
"79",0.0472125995500161,0.814922689079387,0.0620072412606539,0.597762102052955
