"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.55698985904122,0.0492892535761174,0.277703983460007
"2",0.0430341773508089,2.20220360631908,0.0478330636424957,0.646804673271417
"3",0.0338916467269026,1.97279562068173,0.0502183230553838,0.00258036616078168
"4",0.03707010463912,1.97341595710006,0.0310305609246425,50.5688806190708
"5",0.0372129566801186,2.23986045579595,0.0436824614457439,0.0287666025449455
"6",0.0370343916288704,2.275752636763,0.0404130105449756,0.313703750953891
"7",0.0442841327095461,3.20305030647098,0.0521128891724304,2.05508328841051
"8",0.0190350344630549,2.17316093772687,0.0362517853734858,0.0260768314616272
"9",0.038927181172101,1.35020879438264,0.0600332016458685,0.0659199586350002
"10",0.0235705867647584,2.34634432258827,0.034195065061893,0.113774969321948
"11",0.0432127424020571,2.56626899718385,0.052076016949702,0.595828806293008
"12",0.026141923502732,2.57047819602862,0.0310363749527624,0.363281331365614
"13",0.0362487054033784,2.24417103910448,0.0424758892704168,2.14435276775519
"14",0.0575336595121603,2.7426059663506,0.0203774643831187,1.53881194237185
"15",0.0420699260740688,1.48034798890199,0.046286419247473,1.34364748017936
"16",0.040391414592336,1.62856131221849,0.0448532132375646,0.717093301384447
"17",0.0417127959715724,1.21784675222198,0.0525424450887371,79.8621836561895
"18",0.0376057997928645,2.26970988050855,0.0498326825279713,0.152269547199862
"19",0.0343202028498982,1.14176882387219,0.0471018601775468,52.5526937016519
"20",0.0283204171279597,1.01231075114946,0.0490306355638466,1704.77788739847
"21",0.0373915217313667,1.62075245437829,0.0530911980861384,0.003962210265862
"22",0.0402128495410878,0.875676976598384,0.0359193290676717,0.0828709381224841
"23",0.0226420484982679,1.94574739540788,0.0661513076007021,0.0441193597155567
"24",0.0348201849933931,0.917190155145083,0.0366506998677886,0.886259692072803
"25",0.0287489732509553,0.983649242940293,0.0319940084201083,1.58037188854217
"26",0.0508196135852291,0.672462254896905,0.031648036834866,4.59175888314282
"27",0.0520695689439663,1.01505990396593,0.0185699042417429,6.34792633511846
"28",0.0291418163637013,1.60321492598197,0.0514965501471164,0.00330212889331331
"29",0.0558908610406771,1.15487962888434,0.0180713385506452,1.02381837175121
"30",0.0523195600157137,2.47001751420016,0.0171765357422821,0.961494229199325
"31",0.0321059962144209,1.25623823178425,0.0424819966156465,20.8252889913009
"32",0.031606014070926,2.5869599854819,0.045799338557889,21.7243956795542
"33",0.0427484732688118,2.14141532383651,0.0411342714029037,0.510202876283669
"34",0.0486768329702511,1.51230357474789,0.0457507738558171,0.00177464422763815
"35",0.0391057462233492,2.13041114841973,0.0520936301947103,0.10150060738961
"36",0.043319881432806,1.63470873483755,0.0413011746753916,0.396419051960928
"37",0.0429627513303096,1.66670071620189,0.0381509792056625,0.0185852939570853
"38",0.0164636977250812,1.66483992956649,0.0679227533614143,2.19743454758816
"39",0.025463376307989,1.37754252498039,0.0595792935003277,11.2489199386562
"40",0.0417842219920717,2.06068290820903,0.0436671055407333,11.331682652122
"41",0.0291775293739509,1.82685022466754,0.0401317447334583,1.01451942904292
"42",0.0369272525981215,2.65424759055567,0.0317164553007186,0.00486506237503842
"43",0.0243205599800007,1.52065013960105,0.0726683798270317,0.247564102446074
"44",0.0315345880504268,2.21893128858762,0.0281521043477094,0.0205800119930387
"45",0.0248562551337452,2.07669477923629,0.0355760841357275,0.0995580977506209
"46",0.0370343916288704,2.1882003354754,0.0583953578897509,0.103302542688055
"47",0.0228920395700154,2.19535277491404,0.040818380322208,0.133212868523864
"48",0.0320345701939216,1.96712745188211,0.0219594064832667,0.0913850151326319
"49",0.0417127959715724,1.74221474879302,0.053210012377257,0.840031661490032
"50",0.0177493660940681,1.9883650429022,0.0180937141233127,0.217370532548505
"51",0.0347844719831435,1.80164823829592,0.0565226810093156,0.035511225932364
"52",0.03999857147959,1.06779654233835,0.0458412328813869,3.56081300924814
"53",0.0394985893360951,0.708090738777084,0.052006971385055,0.48888661472542
"54",0.0312488839684297,1.95739171138836,0.0494596888876165,0.180013009754049
"55",0.039320024284847,1.9964853400992,0.0450915043539338,6.2464786049743
"56",0.0311060319274312,2.23950304328333,0.0504335788513894,0.423469948538512
"57",0.0372129566801186,1.21769240011564,0.0449284885349007,0.0213427589905899
"58",0.0528552551694582,0.547072596474768,0.0358709800140551,27.7363195818559
"59",0.039320024284847,0.786708752126976,0.0274463756571374,0.0223961791179773
"60",0.0299275025891932,0.0813541416453536,0.0406087680107448,0.630714530756793
"61",0.163244169851077,0.444743096872895,0.0116895636572122,0.139604077523165
"62",0.035320167136888,2.08241932767588,0.0179191553183057,3.89425965568646
"63",0.0335702296346559,1.85537192021539,0.0532987839041924,7.03866858775613
"64",0.0254990893182386,2.35442778724625,0.0791903248914242,0.0672996190277467
"65",0.0267490446769758,2.11826687196959,0.0532069839859487,0.194427742323362
"66",0.043605585514803,1.54634614845968,0.0183832262704366,0.558063508244194
"67",0.0468554694475197,1.81689481013011,0.0144615800028113,3.39972623878984
"68",0.0468554694475197,2.25526970884201,0.0447642875031997,25.4508967260075
"69",0.036784400557123,1.78483325685617,0.0471219097296882,1.13609599632232
"70",0.082247062604907,1.97349084251058,0.0106205560949487,0.781782683851193
"71",0.0380700689261098,1.62914772521302,0.0540154588511463,14.7934284954976
"72",0.103960572836684,1.90930801052278,0.0091369829334932,0.0954565262912874
"73",0.0477840077140102,1.9310346617841,0.0593316860573623,0.744494798758261
"74",0.12978107924717,1.98366076415538,0.00976852907830494,0.166723165543464
"75",0.0363201314238777,0.773670409666448,0.0549481037209506,1.45150757243139
"76",0.0444984107710439,-0.100839715108429,0.0488529863344636,0.543925602302756
"77",0.0376415128031142,-0.0940655534563984,0.0465366651076335,0.049616411880155
"78",0.276490125352666,2.04267324390744,0.00626932600983573,1.00361530071661
"79",0.0410342487768294,1.12375711505315,0.0479716391543146,33.6519609386461
"80",0.161244241277097,1.83727898609188,0.00937975590083889,0.0305146490006317
"81",0.0319274311631727,0.201426954805141,0.0475422507668088,0.00870208090179261
"82",0.0274990178922181,-1.01689419071317,0.0612410782607629,0.579817423478069
"83",0.0593907360451412,-1.20226436866926,0.0427402178398369,1.56521465697059
"84",0.0468911824577694,0.31450178475173,0.0363145123877724,25.3848966616976
"85",0.0412485268383272,-1.04962172088079,0.0297076929382255,0.0999191809238213
"86",0.0408199707153316,-0.32423171458401,0.0353988696750321,7.68565146817487
"87",0.035605871218885,0.1464413447065,0.0451649885789314,0.0403237550062953
"88",0.0423913431663155,1.02064668964147,0.0475447944570884,2.29116324047074
"89",0.029070390343202,0.263845656402644,0.0564967538824558,0.178840010288177
"90",0.0835327309738938,-1.11767617895212,0.0193372182402428,0.0721384979128623
"91",0.0541052105281954,-0.629783587589381,0.0213364968448392,3.77465206305326
"92",0.155780150708903,1.80619701272911,0.0117618995868857,0.765261327121359
"93",0.0433555944430556,0.827972804228476,0.0356599225994511,7.56709016334402
"94",0.0289989643227028,0.335544385656732,0.0453415420700073,6.77015437653958
"95",0.0577836505839077,0.897755455540983,0.0493914859903979,0.00437841226852543
"96",0.043998428627549,0.658389001661791,0.0251942730887149,0.207923866069606
"97",0.0387129031106032,-0.140094406397361,0.0460353573642307,0.0827247691556035
"98",0.0342844898396486,0.604187863029715,0.0303106899169598,0.0475936632714575
"99",0.0331059605014107,-0.322327619864368,0.0613047863852913,32.451580701509
"100",0.03999857147959,0.407120805352461,0.033714381869619,0.00128927896169946
"101",0.0352844541266383,0.23009002321604,0.0322254617381298,0.0482265914391221
"102",0.054926609763937,0.515139522559129,0.0306372791185352,0.0731067045547695
"103",0.0405699796435842,-0.128700865853469,0.0445219910450155,11.5046090165941
"104",0.0310703189171815,0.663565903945762,0.0299926880746929,0.0475733372704231
"105",0.0327131173886647,-0.361968354536748,0.041399052710806,16.7987165863427
"106",0.042534195207314,-0.0905998587271427,0.0495483636986831,3.67227407187106
"107",0.0489625370522481,-1.04665049758736,0.0441964464099744,4.18878461894519
"108",0.0360344273418806,-0.280168080619693,0.0547698811689352,0.0748042285284606
"109",0.0414985179100746,0.114180067822752,0.0441921599187923,15.0699710997555
"110",0.057069390378915,-1.5797834781718,0.0306352036471048,3.40441260350641
"111",0.0633905931931003,-1.19831793308986,0.0241068219327779,9.41009054210306
"112",0.0388200421413521,0.776409704575157,0.0266584432218702,0.00310417432828471
"113",0.0477125816935109,0.850359583227799,0.0364749708526602,0.790354900545336
"114",0.0447484018427913,0.275723010999119,0.0352079277949777,3.74516127735422
"115",0.031998857183672,0.818428449678485,0.0373508351827256,0.384621720843452
"116",0.0578907896146566,-0.471116419761689,0.016847685653116,0.011753760916397
