"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392485982643477,2.41493841418391,0.0503792409742651,0.0764158765339248
"2",0.0468197564372701,2.85119120122155,0.0579090525911662,0.272788036374339
"3",0.0327488303989143,1.80369736214237,0.0540127928540462,0.00959193878825885
"4",0.0355701582086354,2.21583909459138,0.0423696508651167,28.9125406665476
"5",0.0245705510517482,1.73925938306436,0.0503298740548068,0.600764607925858
"6",0.0363201314238777,2.9654966410903,0.0451409278312428,0.180206706810634
"7",0.0531409592514553,2.88609413958446,0.0489067838315145,0.973834965664535
"8",0.0326059783579158,2.23945028208202,0.0400330809510136,0.521115222338872
"9",0.0381057819363594,1.91732359354438,0.0660850718677133,1.01331393820386
"10",0.0283561301382094,2.07623666740665,0.0285455836924104,2.40903845295545
"11",0.018927895432306,2.44556986878462,0.0768471235470145,0.039914202506621
"12",0.0277847219742152,2.19709241461897,0.0372215976224278,4.23525228265648
"13",0.0274275918717189,1.94811245855239,0.0457894753389012,2.53142417503259
"14",0.023999142887754,2.46454729559083,0.0353350664724273,0.272469865484032
"15",0.0314631620299275,1.69277461839621,0.0542504341108342,4.95803668850089
"16",0.0236777257955073,1.8051881011127,0.0545534761109767,0.670919820947385
"17",0.0568551123174172,0.806303599026974,0.0438541469778313,37.1150305397281
"18",0.0440698546480483,1.87736949453468,0.0523635078374713,0.886245697987242
"19",0.0476768686832613,1.97378329800488,0.0429156877773109,84.8865587779471
"20",0.0487125459805007,0.742997230012679,0.0403801157717893,1684.21737555079
"21",0.0409628227563301,1.22580399870777,0.0444543551125805,0.0648234034285872
"22",0.0289632513124531,1.07609651092714,0.0306169580453376,0.205140141249819
"23",0.0297846505481947,1.87042064672538,0.0546201529368359,0.0533472072228408
"24",0.0444984107710439,0.944386290376299,0.0242405962879066,0.705344753135448
"25",0.0358915753008821,1.4490988358798,0.0314038308321277,3.68899173048721
"26",0.0395700153565944,1.33214761325361,0.0338085647874782,36.5044189539511
"27",0.0612835255883718,1.12793777996522,0.0131265355373603,30.886750732867
"28",0.0303203457019392,1.14292476298255,0.041517017573082,3.06310065325634
"29",0.0528552551694582,1.06179066146038,0.015726702000926,0.0536812429486882
"30",0.0388200421413521,2.02141592569766,0.0268102643698176,2.08006812564712
"31",0.0283561301382094,1.85224510845364,0.0668867985055898,0.491171447290919
"32",0.0499625013392379,2.44660723135744,0.0632445610001626,44.2344042804669
"33",0.0242134209492518,2.23022204042509,0.0409367105814739,0.188916206844309
"34",0.0209992500267848,1.7404811779545,0.0658819394300467,0.0219252437527271
"35",0.0568908253276669,0.81019200288928,0.045492770015593,0.03304997928782
"36",0.0326416913681654,1.46988039757656,0.0492001163117866,0.609551735458739
"37",0.0350701760651405,1.46478428834536,0.0557020719650462,0.706769035058611
"38",0.0296417985071962,1.81653085155544,0.068286897485134,0.33714097863866
"39",0.0381772079568587,1.93510262147506,0.0463014340031828,1.71420744634625
"40",0.0357130102496339,2.0768418822994,0.0484133654933944,9.34950394776313
"41",0.0220706403342738,1.65019746954314,0.0357008625689918,1.06085165740355
"42",0.0331059605014107,2.22976222511673,0.0325838328055159,0.0858153797577988
"43",0.0316417270811757,1.24770325826649,0.0574392421938009,0.154040891141883
"44",0.0103210599621442,1.84295195422466,0.0529482749171021,0.983464853997692
"45",0.0313917360094282,2.19352953533659,0.0234656417035185,0.589177430246544
"46",0.0332488125424092,1.65672330203619,0.0484414724081444,0.0787775262497883
"47",0.0153565944073426,1.92341347806223,0.0390839053815107,0.341073336277051
"48",0.0258205064104853,1.50867007910853,0.0214563180188972,0.115008705595876
"49",0.0430341773508089,1.872529389214,0.0460312584777297,0.610101596686014
"50",0.0318560051426735,1.77692053538707,0.0178446498027058,0.43763138660343
"51",0.0444984107710439,0.821212093090174,0.0461501148629977,0.0770886585496026
"52",0.046141209242527,1.60952028943507,0.0366309541495895,5.9450860046792
"53",0.0500339273597372,0.360487214103115,0.04730308347021,1.10428442433472
"54",0.0281418520767115,0.966104394169328,0.0407990909130482,0.391102445080511
"55",0.0394271633155959,0.479930974520975,0.0399209499408398,16.8919294404186
"56",0.05853362379915,1.24319564609966,0.0404746825241112,0.52076397529835
"57",0.039605728366844,0.494560120737261,0.0354364783862796,0.0067665977344383
"58",0.0386057640798543,1.29255757171532,0.0355591621871573,18.5622495381091
"59",0.0478911467447591,0.728030567408539,0.0242604512366702,0.0253130147136654
"60",0.05853362379915,0.335478038518885,0.020807970239084,0.4907575418222
"61",0.175422306346202,0.433473568698451,0.00985174996226255,0.0598027274779128
"62",0.0455698010785329,1.83182840503717,0.0188261899101306,1.60525962833418
"63",0.0371415306596193,2.09102931769284,0.0477749853536388,3.13792391775028
"64",0.0321417092246706,1.76232896441298,0.0533881747631413,0.0511174985906862
"65",0.0366415485161244,2.42120232203623,0.0441420849609035,0.14194034948065
"66",0.0574265204814114,1.52549659990856,0.017093769113385,0.805448483038858
