"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0379629298953609,1.47224841358515,0.0441918507660994,0.392575342850898
"2",0.0645691225313382,2.31187837893424,0.0368393403314907,0.729651866189586
"3",0.0534266633334524,1.96033304245752,0.0476438624398762,0.00979924716246407
"4",0.0606406914038784,2.03234403298213,0.0388311303143825,42.8556035244515
"5",0.0107853290953894,2.0130210165423,0.0610724913171918,0.436844007781518
"6",0.0314631620299275,2.34888139877556,0.0384287535627053,3.43884446962692
"7",0.0516410128209707,2.41783862832743,0.0444121132045768,8.7677182716781
"8",0.0123567015463733,2.31364078394281,0.0353411748729465,0.0569989892552669
"9",0.0398914324488411,1.16132455050588,0.0407881679440524,0.15583511127097
"10",0.0307489018249348,2.52754245316026,0.0274583191354285,0.24604306881198
"11",0.0732830970322488,2.96829111405111,0.0360890781737551,9.01184184757454
"12",0.0154994464483411,2.26812618860346,0.0374940695140754,0.0951082846876624
"13",0.0693903789150387,2.1216663903846,0.0284779647986351,2.76128360885356
"14",0.0122495625156244,2.9568290228514,0.0307353198570901,0.442096878241849
"15",0.0406056926538338,1.53025144607362,0.0554272414199719,0.938998779602171
"16",0.0541052105281954,1.53733847900071,0.0359815506533857,2.6318915916669
"17",0.0415342309203243,2.1571337287925,0.0536916618515848,57.0784815307127
"18",0.0363201314238777,2.78070681439525,0.0530019719247726,0.497037853924961
"19",0.0248205421234956,1.64381078181723,0.0448717461006213,90.7965286274559
"20",0.0868540409271097,0.691930385545313,0.0234203004654404,1395.23264999563
"21",0.0506053355237313,1.02624687323034,0.0537854023705392,0.0721999674442362
"22",0.0352130281061391,0.90628699661445,0.0262077459624392,0.207628305026536
"23",0.0418913610228206,2.09652325957913,0.0474792118008429,0.0556540357122611
"24",0.0553551658869326,0.762494308871491,0.0176957994459266,0.752095977863663
"25",0.0308560408556837,1.14257591470311,0.0272966163907637,3.49690964922606
"26",0.0646405485518374,0.823078621604617,0.0245353074847667,1.71728506375108
"27",0.0835684439841434,1.18524645310879,0.0129885674124866,0.535424934123489
"28",0.0077854362344202,1.8502564360325,0.0581652277276878,0.0140482746410484
"29",0.0242491339595014,1.49665074867395,0.0257952519053526,0.083539918940484
