"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431413163815578,1.0350289402555,0.056399979589495,0.348867020118017
"2",0.0388914681618514,2.31586395652274,0.0453527766028309,0.101160468398618
"3",0.0381414949466091,1.98490307864837,0.0563841102717754,0.0188417538301818
"4",0.0414270918895754,1.59512671364639,0.0468498597548603,31.7808649423378
"5",0.0346416199421449,1.88278740119403,0.0320496360631296,0.669462009621488
"6",0.0390700332130995,1.95196766988192,0.0540874103381237,0.270656963363193
"7",0.0499267883289883,1.69856614392782,0.0481636239410326,0.336758173170519
"8",0.0143209171101032,1.46306551248994,0.0492768791434529,0.348567804538132
"9",0.0538909324666976,0.783341156797827,0.0374450293716631,0.631796084238813
"10",0.0373915217313667,2.13477890510489,0.031790102184102,2.39841378096659
"11",0.0280347130459626,1.96909326729521,0.0548325832985177,0.0219199582507266
"12",0.0278204349844648,1.77815017416238,0.0338868704539531,2.73035133230945
"13",0.0390343202028499,1.93402643593362,0.044078216964439,1.68993093852272
"14",0.0333202385629085,1.74044724914563,0.0249785802540324,0.539433472226263
"15",0.0299989286096925,1.56211056811962,0.0515284202622733,1.87205439602419
"16",0.0364629834648763,1.63461065733332,0.0461712559579285,0.678332434949101
"17",0.036784400557123,0.542464923209811,0.0484993795610514,59.3575265123392
"18",0.0351058890753902,1.34922247611011,0.050486859969145,0.162361300505276
"19",0.0357844362701332,1.00016984496955,0.0460659204162455,78.9311149071217
"20",0.0395700153565944,0.798484490792696,0.0346852602855258,1392.44694851165
"21",0.0217135102317774,1.23110812127817,0.0770057044945984,0.00491881776691143
"22",0.0285346951894575,0.920710567579877,0.0324310083833456,0.118567471271165
"23",0.0339273597371522,2.02427248718861,0.0701365578879825,0.0418096961977765
"24",0.0305703367736867,0.622171229051107,0.0327821947761625,0.948850299228995
"25",0.0187850433913075,1.21955919378684,0.0353689600487241,1.36890965943607
"26",0.0322488482554194,0.716322481845975,0.0362721138270636,2.42287612121294
"27",0.0378915038748616,1.12056588826972,0.0202685388849596,4.17100819927732
"28",0.0358558622906325,0.959498629527121,0.0522370815697988,0.0189065575927326
"29",0.0428556122995607,1.0000831084572,0.0188736541134034,0.187873384008837
"30",0.0244276990107496,1.97491853982847,0.0241134537488774,0.0107053953733427
"31",0.0333916645834077,0.375792913700104,0.0490516285535029,0.283956115345822
"32",0.0370343916288704,1.77886919507745,0.06826024523444,0.033295894958992
"33",0.0418199350023213,1.32388497092462,0.0519037002411818,1.45378696283827
"34",0.0333916645834077,1.63452201414189,0.0549465757824818,0.138132275447197
"35",0.0304989107531874,1.77910755625685,0.0563203311662828,0.0973716896599495
"36",0.0390700332130995,1.67721687452489,0.0593759342848459,0.734383759133956
"37",0.0221777793650227,1.20551521362913,0.0646449659329694,0.0205023244721142
"38",0.0354630191778865,1.73583223893523,0.0566919689704435,3.87686081083149
"39",0.0308560408556837,1.06473027609225,0.0700101916964106,9.42489324633107
"40",0.0370343916288704,1.13722808710001,0.0458053326530809,0.821410247145172
"41",0.0390700332130995,1.33660299189399,0.036397562221196,1.30460663452238
