"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337845076961537,1.90195470187429,0.0572663940825114,0.24927315381301
"2",0.0373915217313667,2.40996710960912,0.0409770771132059,0.348717256487814
"3",0.0366415485161244,1.64791052375914,0.0549671517267727,0.00547113623652454
"4",0.030927466876183,2.24699931255334,0.0423274635980678,44.3139137495253
"5",0.0378200778543623,2.087994623027,0.0353358577182062,0.299368309637149
"6",0.0355701582086354,2.64019418084354,0.0375227854571239,6.33615959523445
"7",0.0406056926538338,2.0802935296184,0.0375530502072124,0.923333492434642
"8",0.0386414770901039,2.11353046397335,0.0323857148236369,0.167761164325256
"9",0.0326059783579158,1.41305868050208,0.0604147058295078,0.313342159911213
"10",0.025070533195243,2.73900063933408,0.0303924563744882,0.217327311014061
"11",0.0445341237812935,2.02158033115105,0.0473981465431659,0.214874833926307
"12",0.0293560944251991,2.39279241055596,0.0373737966289582,1.72399908875056
"13",0.0438912895968001,1.81771616455944,0.0436289725940987,2.80898776420028
"14",0.0261776365129817,2.46777550649955,0.039697369380564,0.945380263070117
"15",0.0316774400914253,1.40451772454775,0.0585333033140589,0.852453378993129
"16",0.0420342130638192,1.2697693875617,0.0364531615850422,1.97859790804716
"17",0.0399271454590907,1.70612258201081,0.0503271610840452,90.8132312806826
"18",0.0371772436698689,1.6941156425896,0.0517994748307395,0.394666940214287
"19",0.046248348273276,1.22323387326142,0.0383608238693482,72.2982498993973
"20",0.043998428627549,1.03220961149816,0.0387930405941147,1656.51468353551
"21",0.0391414592335988,1.49363646324386,0.0516580150177484,0.00861630481967586
"22",0.047605442662762,0.777265911298159,0.0280114798251299,0.0897139211754032
"23",0.0378915038748616,1.94228734940098,0.0495952389501179,0.0335021142288847
"24",0.0481054248062569,0.89428468197595,0.0261010064993416,1.48762776066521
"25",0.0308203278454341,1.06790202770229,0.0331972568279659,3.34791630848599
"26",0.0382486339773579,1.27349445145169,0.0423484589294714,29.8943249176571
"27",0.0493553801649941,1.16881098532877,0.0196510324038157,0.351664858699683
"28",0.0320345701939216,1.55683861122814,0.0328142425612691,0.23579579665291
"29",0.03707010463912,1.38396667941876,0.0199655408112826,0.00696403706228302
"30",0.0267490446769758,2.1565605356517,0.0386150258838556,3.77627832979646
"31",0.0297489375379451,1.17765145149468,0.0624756454604895,56.0716352940887
"32",0.0558551480304275,2.61224615385851,0.0434923338088761,0.171127979802476
"33",0.0220706403342738,2.36875417386366,0.0331374302958033,1.19500188218598
"34",0.0397128673975929,1.53692158572113,0.038915845108857,0.0598080307657393
"35",0.0494982322059926,1.83416849042345,0.0554479607451753,0.218551542356705
"36",0.0399271454590907,2.32309133057185,0.0514626557783398,0.81151690565273
"37",0.0243919860005,1.31448987005827,0.0833407776864565,0.516196954703935
"38",0.0336059426449055,1.78801269105799,0.0703806856042497,0.764208440647249
"39",0.0276775829434663,2.37683998272689,0.046156870587996,9.72878794291452
"40",0.0460340702117782,2.10012342845009,0.0374835009734574,5.07272734245739
"41",0.0424984821970644,2.1092524455803,0.0254131949645014,1.88194600974822
"42",0.0287489732509553,2.67762545181896,0.0365016679999714,0.0123487327717437
"43",0.0502839184314846,1.64989715096915,0.0413768033968704,0.285320262117769
"44",0.0142137780793543,1.99047602058386,0.0448702542055294,0.0457455379932683
"45",0.0308560408556837,2.20132255335533,0.0240597585939555,0.1562821799818
"46",0.0389628941823506,2.0051574349547,0.0527855971820261,0.0561574974638033
"47",0.0302489196814399,2.09761283203621,0.0255123366150882,0.404655723446269
"48",0.0192493125245527,1.64755321401003,0.0220670865091969,0.103137510876878
"49",0.0311060319274312,2.12714332160905,0.0665857493569704,0.366214537508175
