"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328559694296632,2.00865381134113,0.0507663265998895,0.00855035148131332
"2",0.0312845969786793,1.9039619661125,0.0542477991592888,0.0183031243811576
"3",0.045462662047784,1.29654759679783,0.0470656670592935,0.0295481213666018
"4",0.0331059605014107,1.55636331492875,0.0479827016189989,26.6632141397163
"5",0.0355701582086354,1.71292861470479,0.0460268671356196,0.584294821256484
"6",0.0433555944430556,2.19775858468899,0.052447754342928,1.41137325588266
"7",0.0329631084604121,1.52981252902891,0.0497650505669042,0.410093269671899
"8",0.0235705867647584,1.43637035660048,0.0429047094618539,0.29759906555196
"9",0.0509981786364773,1.10987379221421,0.0483273085784082,0.158464124450422
"10",0.0280347130459626,1.92690724092563,0.0347582819338251,2.04890002224082
"11",0.04585550516053,2.41603817656368,0.0485655139360562,0.49216974572975
"12",0.0263919145744795,1.7679744965424,0.0431134540659043,0.533233119429375
"13",0.0446055498017928,2.2087490974793,0.0497858301253457,1.9942539003672
"14",0.0359272883111317,2.36379095812223,0.03582617925647,1.58586605462476
"15",0.0326416913681654,1.22549808830167,0.0649449054884426,0.488946974347917
"16",0.0341059247884004,1.40204481447438,0.0398812648268612,0.759571639306125
"17",0.0493196671547445,1.06639450969148,0.0583279085543262,34.1774246022074
"18",0.0391057462233492,1.43446144416875,0.0495260307753339,1.8749710793809
"19",0.0347487589728938,1.03931771186966,0.0538316335812584,72.901675545978
"20",0.0214278061497804,0.413716185116846,0.0483035138104097,1683.02891130472
"21",0.0429984643405593,1.44662326179734,0.0634700527344644,0.00109531009104431
"22",0.0162851326738331,1.15132631424246,0.0437508843415193,0.0989787721792824
"23",0.0599621442091354,1.95340766478789,0.0441120876940917,0.0412542650546887
"24",0.0393914503053462,1.04413683575692,0.0330918127480504,1.14743142314798
"25",0.0267133316667262,1.15982559153686,0.029810986099466,1.81235661555397
"26",0.0461054962322774,1.08500296838259,0.0433134881527555,2.84401982385849
"27",0.028391843148459,0.853657535320409,0.0297979347263096,1.57275604216451
"28",0.0343202028498982,0.97708922402895,0.0502458004138485,0.00579279154424795
"29",0.035320167136888,0.947306934605676,0.0272092369855755,0.0247930092620143
"30",0.0448198278632906,2.27724742035696,0.0278495723266389,0.213746275204978
"31",0.0255348023284883,1.45596148971563,0.0611504015902276,0.54386901373009
"32",0.0464269133245241,2.47770207375207,0.0460562441393653,27.4198157707873
"33",0.0312845969786793,1.96051001457979,0.0401685755135165,38.7257857765592
"34",0.0255348023284883,1.64572218997222,0.0676411842615635,0.121892287721792
"35",0.0496767972572408,2.1567723765082,0.0359570323255046,0.382892027241367
"36",0.0318202921324238,2.39095200005423,0.0492743679005764,1.19046005394567
"37",0.0399628584693404,1.80629938096115,0.0536572620642653,1.50390042166706
"38",0.0282132780972108,1.10308374106516,0.0706395547416018,1.75636053674414
"39",0.0339987857576515,1.48261314176625,0.0564961385941563,3.26479957415596
"40",0.022927752580265,1.76254814592077,0.0530344418388928,6.78329535203706
"41",0.0358915753008821,1.72962698411447,0.0382295093668701,0.82939593682785
"42",0.0395343023463448,2.02935352136313,0.0392571759849374,0.0482545617054036
"43",0.0521409949644656,1.08430090674686,0.0568050814850247,0.178705215209008
"44",0.037855790864612,1.78414273386246,0.0270645729436679,0.267347900364245
"45",0.0318560051426735,1.7479132339228,0.0294266455391423,0.542705928415602
"46",0.0350701760651405,1.60943849963758,0.0587917507401514,0.0851093893661308
"47",0.0234634477340095,1.87596688176497,0.0328842679026932,1.3512746424813
"48",0.0402842755615871,1.46225814156459,0.0173383296741341,0.110681674638988
"49",0.0462840612835256,1.94284571242899,0.0389816706043997,1.01676858394537
"50",0.033463090603907,1.69387581590127,0.0183081822023464,0.395226402027305
"51",0.0539980714974465,1.34945701136333,0.0505265829734718,0.0746393244745076
"52",0.0399271454590907,1.15567661464093,0.0410558073465986,5.05170294779066
"53",0.0414985179100746,-0.270921442616427,0.0579590770975582,0.57315204440186
"54",0.0352844541266383,1.23422026585032,0.0367839341455057,0.29796451759754
"55",0.0424270561765651,0.871675066664227,0.0428811974466649,5.01450838244526
"56",0.0300346416199421,0.791044980427137,0.0553090267588782,1.31843049734867
"57",0.0387486161208528,0.406561590973174,0.0304567772886387,0.546468492515848
"58",0.044391271740295,1.03235474803848,0.0576410117606841,0.0241703084141952
"59",0.0301060676404414,0.281620875131083,0.0443086139817251,0.466696124274199
"60",0.03707010463912,0.848185636424979,0.0409180440243209,0.529048626692894
"61",0.0645334095210885,0.469287686160828,0.021051409464417,0.111760190379638
