"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371772436698689,1.50190004016348,0.0478984527341576,0.160744602074361
"2",0.0391771722438484,1.69874597310188,0.0563879033724249,0.676949408917724
"3",0.0365344094853755,2.07109485376666,0.0479329190117425,0.00923457774301149
"4",0.0342130638191493,1.48389037684908,0.0493374173157027,33.5955333426529
"5",0.0479625727652584,1.85552350314879,0.0315988992436431,0.0913467802430814
"6",0.0328916824399129,2.87619862484683,0.0418837849235359,0.374242018308632
"7",0.0359630013213814,1.91677024075407,0.0597476690184235,0.20061055821139
"8",0.0211421020677833,2.26990688838502,0.0350209970928362,0.126293963856753
"9",0.0325702653476662,2.03258932035272,0.0643516630238047,0.768865804602302
"10",0.0256776543694868,2.11436322658276,0.0396662430828084,1.47438967194442
"11",0.051998142923467,1.27714771776396,0.0509665686245233,0.0759429895544783
"12",0.0389986071926003,2.22098304614368,0.0337836990515402,0.501918116901174
"13",0.0461769222527767,1.93385533253944,0.0322000637746669,1.41154289889869
"14",0.0245348380414985,2.20923548895573,0.0420453274110078,0.110539348491842
"15",0.0442127066890468,1.96044556745158,0.0559566879475152,0.204918989566261
"16",0.0532123852719546,1.76838226398192,0.0710289681185585,1.09261834073888
"17",0.0341416377986501,0.824839719017394,0.0592923512217068,28.2419708031205
"18",0.041069961787079,2.20098899223905,0.046440997211644,0.73558400421396
"19",0.023320595693011,1.27294860929705,0.0463082149901334,50.3049386120278
"20",0.0274275918717189,0.94932457446048,0.0506810526681184,1462.54086368398
"21",0.0379272168851112,1.34117643828984,0.058573580841521,0.0582520401662627
"22",0.0380700689261098,0.776728319011129,0.0322630391637318,0.158293763303603
"23",0.0453912360272847,2.55035788879008,0.0483242021714689,0.0440618353190951
"24",0.0496767972572408,0.715434965038047,0.0229777340382786,0.35918476607283
"25",0.0293918074354487,1.23604645509958,0.0229448945519173,1.88122802169709
"26",0.0360701403521303,1.16565037273922,0.0418475920782387,0.764650332511473
"27",0.0451412449555373,1.24891853096338,0.02029982774345,8.15598555746357
"28",0.0371058176493697,1.44448292775179,0.0395999792709108,0.0026344206177223
"29",0.0329273954501625,1.31454114438319,0.0197835758161632,0.0601450211519464
"30",0.0260347844719831,2.04174405062197,0.0322469392979663,0.00719445453344241
"31",0.0440341416377987,1.71752062433234,0.0502548311166698,0.268383841662816
"32",0.0537837934359487,2.536956796052,0.0418365176288343,0.334884955399411
"33",0.0272847398307203,2.60476932964797,0.0515447702362986,14.4245080642251
"34",0.0254276632977394,2.6296518655578,0.0706929373734661,0.288745763277694
"35",0.0392485982643477,1.81450219628873,0.0510530397462906,0.144479280692876
"36",0.0495339452162423,1.90537389823127,0.0584669207477905,0.0286968103250238
"37",0.0441412806685475,1.9950593888094,0.0455909766488867,0.853294097743707
"38",0.0256776543694868,1.76618212559781,0.0526471859136442,2.2240188781462
"39",0.0412842398485768,1.99586070227489,0.0388060498068831,4.6584317479139
"40",0.0368201135673726,2.21115984751643,0.0473204673395621,18.3005827052794
"41",0.0184279132888111,2.51893696618692,0.0521007606297161,0.630321337491269
"42",0.0352844541266383,2.40255714489821,0.0394274438606714,0.00729311383267102
"43",0.0494982322059926,1.52807513429361,0.0538530465340742,0.18722652395493
"44",0.0265704796257277,2.42434134545695,0.031832022439937,0.0278702764569837
"45",0.0264633405949788,2.25153363874085,0.0275240149111266,0.15333867065208
"46",0.043998428627549,1.80900137617363,0.0529196176002337,0.0868131695665898
"47",0.0266061926359773,2.31048860249973,0.0274025473043193,3.66094440167873
"48",0.0248205421234956,1.8429254028807,0.022136699341914,0.102279198434606
"49",0.0393557372950966,1.72659765471653,0.0470762744624381,0.923614992820391
"50",0.0444269847505446,1.86097676473235,0.0163762051475123,0.443739315933738
"51",0.04292703832006,1.00586959364836,0.0515366565116719,0.0665190806733114
"52",0.0366058355058748,1.40651223194276,0.0397061446435647,3.47429731368406
"53",0.0507839005749795,0.860387329706603,0.0499254812158065,0.630620786930343
"54",0.0377129388236134,1.69930127781082,0.0466860488758906,0.298321477781693
"55",0.0384986250491054,0.686143945825769,0.050436287173854,0.258845445230676
"56",0.0261062104924824,1.61582934233661,0.0699204143351555,13.8018456782629
"57",0.0234634477340095,1.5989354733742,0.0503346445690963,0.508738522132209
"58",0.0474268776115139,0.596357756028762,0.0302884993148226,0.797844266764882
"59",0.0330345344809114,0.530159019639412,0.0342749658571641,0.0211081948150029
"60",0.0456412270990322,0.428624997551774,0.029111289947923,0.513438147159675
"61",0.120352844541266,0.507361750490102,0.0141435151115734,0.0950497390703911
"62",0.0397485804078426,1.94675123898586,0.0171890507042444,3.07339115146789
"63",0.0406771186743331,1.7339765708325,0.050343252261264,3.92592397778702
"64",0.0409271097460805,1.27305688520644,0.0501334255545224,0.0533761490065757
"65",0.0337487946859041,2.49594995799451,0.0528985842766124,0.115090934531045
"66",0.0401771365308382,1.50151505727912,0.013914085507931,0.593450416063105
"67",0.0464983393450234,1.69348049175949,0.0118065123482374,1.11619818782462
"68",0.0238205778365058,2.76745247328168,0.0466231824863027,8.72745967779871
"69",0.0478911467447591,1.64614946745849,0.0491087947379654,0.0517352406530053
"70",0.0553908788971822,1.86584157768024,0.0129152005212994,0.865976278028282
"71",0.042141352094568,2.16987393191625,0.0608356170315217,7.82497707426864
