"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0289989643227028,1.12467968210746,0.0598787995363009,0.0881897906143767
"2",0.0449269668940395,1.72030416573222,0.0587422408454149,0.0500968035425687
"3",0.0398914324488411,1.2990970708939,0.0633794095886041,0.0138638870005907
"4",0.0287132602407057,1.92630947403034,0.0425414414962419,30.8548196517548
"5",0.042248491125317,2.21894953001855,0.0327278690896614,0.426270928603268
"6",0.0389628941823506,1.26728690374743,0.0503822009557742,0.0605263209865912
"7",0.0310346059069319,1.71808186597204,0.0618703490825369,1.30496187747108
"8",0.0208206849755366,1.97042124147254,0.0462163960413496,0.442551503288215
"9",0.0377486518338631,2.18500773419273,0.0396698875449686,0.0235061746481469
"10",0.0315703010606764,2.47661548065202,0.0351067970725634,0.676171309334296
"11",0.0347844719831435,2.7933674660105,0.0544565091567919,2.06593291201736
"12",0.0313560229991786,2.38992426497604,0.0331668050581767,0.128689972729062
"13",0.0467126174065212,1.62487818411492,0.038133103696695,1.57218933569306
"14",0.0518910038927181,2.83726309563887,0.0218011046059831,0.442856926250411
"15",0.0350344630548909,1.01459739829305,0.0730588667242167,9.21841792269493
"16",0.0403557015820864,1.43984393149304,0.0480312286481205,1.09329186124007
"17",0.0243205599800007,1.53316909139788,0.0673418911690614,24.5903176626955
"18",0.0426413342380629,1.86825815300559,0.0373728982473388,0.428706609197623
"19",0.0378915038748616,1.69668105879572,0.0471189870650517,50.5664892409332
"20",0.0419627870433199,0.819092352222278,0.0360251168945515,1385.97434585589
"21",0.0438198635763008,1.0408749796911,0.0483328848329682,0.0388913395395188
"22",0.0367486875468733,0.972242010408365,0.0286913946466548,0.113071579854772
"23",0.0254276632977394,2.03138648424786,0.0719637353889889,0.035978878381349
"24",0.0578907896146566,0.696386380815123,0.0220902387271837,1.03159545094021
"25",0.0383914860183565,1.40751731927995,0.0250661494564983,1.54678405473526
"26",0.0476768686832613,0.991236805587885,0.0366989072482299,14.3645575989828
"27",0.0649619656440841,1.17196199968381,0.015396248509025,0.346063909900049
"28",0.0262133495232313,2.03046479247654,0.0487441752115639,1.30109509102797
"29",0.0568908253276669,1.30216474204271,0.0170935827630186,3.40892719014655
"30",0.0283561301382094,2.35043332959894,0.0270104257259159,0.00552390302993207
"31",0.0397842934180922,1.45093737107253,0.0434384092040647,0.249654511493408
"32",0.0281418520767115,2.4692251718843,0.0514521744483104,0.0687953238319186
"33",0.0373915217313667,1.79583582270324,0.0428580968533953,1.21200984451582
"34",0.0549623227741866,1.67105083250594,0.0462113653054232,0.845659739105798
"35",0.0367486875468733,2.58218944066426,0.0667251300780285,0.0313616802012666
"36",0.0333202385629085,2.38226316146513,0.061445034114198,0.506578001277197
"37",0.0417127959715724,1.67221952387481,0.0522912865831228,0.417642902559042
"38",0.0368201135673726,2.13224999814282,0.0502799576863286,0.239269311595578
"39",0.0293203814149495,1.97546559138562,0.0475478934045753,0.940016251831002
"40",0.0440698546480483,1.87087275162335,0.0504838398721645,3.88698287766635
"41",0.0303203457019392,1.85347090229809,0.040721049450987,1.03934891856588
"42",0.0492125281239956,2.27853959990878,0.0363661360371142,0.214416949890076
"43",0.0388200421413521,1.86544292146954,0.0561654266723354,0.0426776260087461
"44",0.0142852040998536,1.93392127615751,0.0806312924874684,0.989004674642815
"45",0.0197492946680476,1.89823678040275,0.0391053325683966,0.377590274200994
"46",0.0258919324309846,1.64658135453015,0.0649059551356793,0.197294073161024
"47",0.0215706581907789,1.99359829175201,0.0403332105758409,8.2510083590225
"48",0.0371058176493697,1.97158306154301,0.0187792021202318,0.0247688699366346
"49",0.0313560229991786,1.9680814987787,0.0652173428714847,0.455506675565457
"50",0.0396414413770937,2.14341045670936,0.0184275123195747,0.229930284421306
"51",0.054248062569194,1.38364552574562,0.0551051913439665,0.0706219685600809
