"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.052783829148959,1.27009793421824,0.046114570914803,0.110611537037612
"2",0.0392128852540981,2.47821579205362,0.0518335752324033,0.178246511894504
"3",0.0462126352630263,1.65995059153021,0.0415323628530742,0.0164054386283761
"4",0.033855933716653,1.8080622709022,0.0513910666852051,46.960715162421
"5",0.0291418163637013,1.64681538809745,0.0374775197526227,0.296900136483833
"6",0.0421770651048177,2.41052299378568,0.0442944475348338,0.156047393290642
"7",0.0379272168851112,2.74927007712427,0.0479527522507767,1.2437733552681
"8",0.0322131352451698,2.42200426678225,0.031081537737433,0.176388685658944
"9",0.033463090603907,2.23207771805979,0.0516878889269374,0.0331052530238843
"10",0.0241419949287525,2.4101589897216,0.0391960236874202,0.325551246952856
"11",0.0466769043962716,2.47202425539288,0.060975923551292,0.767190314256058
"12",0.0315703010606764,2.30037271593573,0.0286107070826765,0.0835398580986901
"13",0.0417842219920717,2.20120217421135,0.0393894345142468,1.67304426406203
"14",0.0448198278632906,2.69264444011661,0.0232261588880443,0.199205736038868
"15",0.0354987321881361,1.63928946797584,0.0492503515828218,1.84956775460087
"16",0.0407485446948323,1.92343324261669,0.0420197104805465,0.725818740805118
"17",0.049462519195743,0.698499913325877,0.0446590391596281,97.6087487182673
"18",0.0268561837077247,1.04141165311766,0.0593037262440152,0.149571999295435
"19",0.0412485268383272,1.53612920511087,0.0381819134758105,47.6704100131304
"20",0.0404628406128353,0.895085833009829,0.0395752363535239,1584.60396142638
"21",0.0426770472483126,1.28796515213314,0.0506307447554489,0.0611825781849119
"22",0.0397128673975929,0.739710968623725,0.0308761412869605,0.147264781807321
"23",0.0443555587300454,2.65763050668864,0.0363012094799461,0.044380515371756
"24",0.0516410128209707,0.957176903454422,0.024280135716699,0.576378787378907
"25",0.0251062462054927,1.22809766354575,0.0350773626387853,2.55622631206523
"26",0.0468911824577694,1.06080059483334,0.0417962059651486,21.1729334851923
"27",0.0499982143494875,1.02399428414258,0.0164356713336842,0.908661128601494
"28",0.0261062104924824,2.03806829629287,0.0426860573777346,0.327302200737003
"29",0.0512124566979751,1.35108142660371,0.0147253008293244,0.023813294683289
"30",0.0387129031106032,2.72297636980316,0.0259218712457917,0.524847774014737
"31",0.0278204349844648,1.96052263405894,0.065814863209006,5.12256333995927
"32",0.0423913431663155,2.71814020382086,0.0527825289652143,0.0775694226188441
"33",0.0389986071926003,2.85467353376371,0.0411607787371593,18.1071354700988
"34",0.0208921109960359,2.4943896023897,0.0751848369883858,0.0357370904771151
"35",0.0531052462412057,1.98086958636943,0.0478864613043045,0.00323849286597952
"36",0.0302132066711903,1.64539783914185,0.0505356300896847,0.368267377611449
"37",0.0356772972393843,2.35312756934065,0.0429655896470079,0.596175577222228
"38",0.0257133673797364,1.21993035669827,0.0712035449316643,0.0837753916654702
"39",0.0168922538480769,2.17144439099331,0.0525907669599172,0.28649107679743
"40",0.0282132780972108,1.62714477878092,0.0431493349770668,6.00055458594217
"41",0.0329988214706618,2.16286011484435,0.0360658513616001,0.747596351023559
"42",0.0526766901182101,2.85500210447066,0.0396610471099585,0.128896797467357
"43",0.0270347487589729,2.15574908055945,0.0623633850450943,0.150590674014043
"44",0.0366772615263741,2.30369308699706,0.0300974875173153,1.04817005578564
"45",0.0399628584693404,2.44511183900558,0.0292739413336343,0.404293862077193
"46",0.030927466876183,1.83671603419663,0.0649430371257231,0.107186023285956
"47",0.0301774936609407,2.31771762121232,0.0320171368045973,0.159467545584874
"48",0.0159637155815864,1.77105314556887,0.0271458983539252,0.0351694104571442
"49",0.04585550516053,1.62549590781569,0.054060969660562,0.458492113717857
"50",0.0311417449376808,2.17714363734037,0.0178109329440314,0.182277416083251
"51",0.0403557015820864,1.38429786350164,0.0622529122587939,0.0401666064350176
"52",0.0220349273240241,1.00704770542623,0.0522831614494237,4.42100855602512
"53",0.044784114853041,0.572899564677482,0.0578720644108441,0.479740737136336
"54",0.0240348558980036,1.74930286049011,0.0404832993104285,0.279547136331975
"55",0.0444626977607943,1.52788962751887,0.0536745317119741,0.279782074898811
"56",0.0427841862790615,1.54651403815499,0.0326486345223891,16.0578216323899
"57",0.0347844719831435,1.2305568255693,0.0349400811746923,0.556150048631731
"58",0.0268918967179744,1.39875181609271,0.0691281578631143,0.914305843159704
"59",0.0461769222527767,0.62746477109925,0.0325019295133841,0.0190529512774511
"60",0.0346059069318953,0.706001547637605,0.0327132357687785,0.504827401105322
"61",0.146494768043998,0.557679756824627,0.0122073294604137,0.141990684410177
"62",0.046926895468019,2.12558630378235,0.0172599225408435,2.77878857727187
"63",0.0304631977429378,2.12218552256446,0.0574222669664852,5.82375269888615
"64",0.0393914503053462,1.68162282412817,0.0668632484571831,0.0434172376295596
"65",0.0192850255348023,2.47235070910415,0.0615970998338356,0.227505911066222
"66",0.0289275383022035,1.74351715503604,0.0182719651836797,1.15292299618377
"67",0.0419627870433199,1.78402085512347,0.014066533921649,2.67752695371001
"68",0.04292703832006,2.59744496577391,0.0297467304891792,15.7441514790674
"69",0.0250348201849934,2.08205921709336,0.0705486361655168,0.226181953060293
"70",0.0706046212635263,1.95759633755853,0.0116149447955831,1.50925151919408
"71",0.031320309988929,1.81108157893007,0.0547453038736692,0.324682440793865
"72",0.0680689975358023,2.01568243464602,0.0138065722973198,0.146778085632363
"73",0.0456055140887825,1.81004543947698,0.0363807884615394,14.9008606141666
"74",0.0991393164529838,2.05738716809232,0.0107415703265255,0.174522205561904
"75",0.0331416735116603,1.1817576541109,0.0781933442670289,1.63460478727746
"76",0.0432484554123067,0.180441541897488,0.0528410746084583,7.66892629044949
"77",0.0352487411163887,0.548553796964362,0.0523241820810679,0.0650167713411173
"78",0.314274490196779,2.12333825832599,0.00594962619659166,0.605532465484166
"79",0.038534338059355,1.01795410131275,0.04383146386877,1.73517513528382
"80",0.188171851005321,1.84502756041153,0.0102332941321791,0.267985858456274
"81",0.0328916824399129,-0.592453429983764,0.0553263615185611,12.0298850786183
"82",0.0392843112745973,-0.330619951144202,0.0602285068234421,0.00776858354334526
"83",0.032784543409164,-0.71692339536074,0.0355373044407866,0.0206010956478554
"84",0.0394271633155959,0.0649050525689003,0.0512133439636605,33.7855793796278
"85",0.0493553801649941,-1.28843071678806,0.0335044049337021,7.64213309933453
"86",0.0353558801471376,-0.313009589700858,0.0324978351047138,0.111188262102401
"87",0.0410342487768294,-0.0545327331074165,0.0446232570109037,0.365994627660973
"88",0.0624620549266098,-0.933537774487109,0.0244903655999868,0.0265776618930582
"89",0.0758901467804721,-0.878796554869441,0.0159371353906588,0.0395019442488861
"90",0.0437127245455519,0.40749589944335,0.0359426226244716,5.32831882471926
"91",0.0536409413949502,-0.433374144733367,0.0221767242921241,0.187908471517831
"92",0.212420984964823,1.84765769481918,0.00879972094776155,0.445053825666294
"93",0.0351773150958894,0.482430284534928,0.0336566459904998,6.78330098476067
"94",0.0444269847505446,1.18488620884492,0.0318450497009494,5.36074060332466
"95",0.0331416735116603,0.0770679795206861,0.0596249239475875,0.00495259668435361
"96",0.0176065140530695,0.381825831357951,0.0432236567675187,0.244473346536643
"97",0.0360701403521303,0.00286717387138151,0.0415860860440831,0.0870331199646913
