"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418913610228206,1.80982014670096,0.0442826480573474,0.195799962176828
"2",0.0488911110317489,2.87584438713878,0.0435590169558342,0.19692935003452
"3",0.0273561658512196,2.30144100473198,0.0544481786448637,0.00136240931455804
"4",0.033855933716653,2.12616126849715,0.0386916281064086,42.2108448143744
"5",0.0358915753008821,1.91300709759668,0.0326398420208293,0.0285453868548152
"6",0.0377843648441127,2.30507291518799,0.0360330284210405,0.50594994696546
"7",0.0493910931752437,2.81007411457401,0.0432693989055488,2.7107508599269
"8",0.0283561301382094,2.05527479856704,0.0311870176650272,0.00531218981149273
"9",0.0484982679190029,1.3714907231528,0.0471127627205949,0.140610538492788
"10",0.039605728366844,2.55493324529966,0.0268234349685249,0.0251212413265883
"11",0.0559622870611764,2.11078886480089,0.0482138809133177,0.392930429291196
"12",0.0230348916110139,1.9621284814209,0.0526367142455681,0.249460421455369
"13",0.02732045284097,2.2707159057643,0.0570729980444325,2.03573111394272
"14",0.0455340880682833,2.50821747428364,0.0246452475921568,1.14499476400476
"15",0.0401414235205885,1.74514179760124,0.0465783909450606,0.375021278285325
"16",0.0451769579657869,1.63929401814698,0.0473739701698419,0.678592911246285
"17",0.0451412449555373,0.877803817725668,0.0440074755406617,127.149049042862
"18",0.0517838648619692,1.57477848586866,0.0519347331151338,0.143069141813156
"19",0.0341059247884004,1.17585083339557,0.0407185535598201,50.3815446324458
"20",0.0340344987679011,0.778887929858385,0.0431082293045609,2088.13260391342
"21",0.0446769758222921,1.30047698449388,0.0636657755252684,0.0585939135271766
"22",0.0375700867826149,1.05514382923297,0.0292567150756963,0.13683654095889
"23",0.0434627334738045,2.126302618342,0.043706662694403,0.0365370893062761
"24",0.0523195600157137,0.791818991436702,0.0225878232954248,0.383017253095002
"25",0.0294989464661976,1.30928479080451,0.0297437108869148,1.65639028080959
"26",0.0401057105103389,0.769200395412495,0.0349643998346654,12.061251417457
"27",0.0521052819542159,1.04841680860298,0.0186920155558473,0.606337537496846
"28",0.0467483304167708,1.1839031858931,0.0350220230343112,0.00154316885657387
"29",0.052783829148959,1.20365733429137,0.0144912940215068,0.0695634977426979
"30",0.0193564515553016,2.45098106205201,0.0349407242905657,0.304942309813786
"31",0.0553551658869326,1.94239942786044,0.0389980100898003,0.90862529903657
"32",0.0421770651048177,2.33851400655423,0.0483578605997928,0.299092883301942
"33",0.0330345344809114,1.72328113732339,0.0538481421747848,0.247224809302461
"34",0.036391557444377,1.14979437201143,0.0572134823864534,0.166830016753545
"35",0.0267847576872255,1.98230187204424,0.062014625238617,0.0225488325767667
"36",0.0359272883111317,1.18604752230575,0.0547438234154503,0.0207566874248727
"37",0.0300346416199421,2.33092047425827,0.0727857035498094,0.193868142872107
"38",0.042248491125317,1.97076722962455,0.039290562902532,0.236339630824815
"39",0.0499267883289883,1.6348465405418,0.0517267901210297,5.45131334347192
"40",0.0472483125602657,1.8739282503824,0.0400052677613488,6.78398168594087
"41",0.0260704974822328,2.07520894074218,0.0515618535625332,1.48048857440761
"42",0.0349630370343916,1.27453264822981,0.0484914414315225,0.125094907325685
"43",0.0421056390843184,1.46971977543714,0.0392488018052183,0.129650401195708
"44",0.0246062640619978,2.11438544150166,0.0347616083096572,0.901728697286628
"45",0.0262490625334809,2.03066925982404,0.0337201387215684,0.40075047803684
"46",0.0322845612656691,1.63192258834457,0.0705122471282352,0.0460741444239978
"47",0.0330345344809114,2.0760668791013,0.0252304090055928,17.7379188908573
"48",0.0292846684046998,1.77013408024866,0.0197188466359093,0.164045135554822
"49",0.0461769222527767,2.38220729964988,0.0478309767109614,0.624602672311702
"50",0.0424627691868148,1.81475758733709,0.0153229019138893,0.336277560561724
"51",0.0350701760651405,1.17432006253738,0.0657981133835078,0.0559858007704699
"52",0.0311060319274312,1.34843086384996,0.0476893614481984,4.09005451966323
"53",0.0371058176493697,0.390396615420021,0.0529480383793311,0.419960339688623
"54",0.0243205599800007,1.45127102867844,0.0417692533730311,0.272871226043375
"55",0.0269990357487233,0.518788845455129,0.0419973383596063,11.4920011765765
"56",0.0476768686832613,1.80965153024691,0.0497611994152778,0.497843011493415
"57",0.0543194885896932,0.529100848257379,0.0324832093249117,0.00879376996373359
"58",0.0344630548908968,1.49334416390223,0.0400896656005844,10.0060803758153
"59",0.0342487768293989,0.660148378892621,0.0292813158187319,0.0481612412562471
"60",0.0340702117781508,0.512588955746689,0.0270633479105109,0.455550780383171
"61",0.138387914717332,0.440636727246925,0.0114557498115989,0.137501107596598
"62",0.0400342844898397,2.00363916481114,0.0154588460340418,2.91926494065397
