"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405342666333345,1.52383652874973,0.0630097796380659,0.196134224183245
"2",0.0442127066890468,2.81225890929339,0.0395952483100364,0.263997065053097
"3",0.0431413163815578,1.32205770902523,0.0472830591119768,0.0085735325623712
"4",0.031320309988929,1.63190784304971,0.0501370990310849,43.076093202837
"5",0.0302489196814399,1.87682678344673,0.0386160802229435,0.144425026662642
"6",0.0333559515731581,2.69865919407637,0.0491426406640635,0.790910590726285
"7",0.0492125281239956,2.44219715737662,0.0450229617597021,1.8347136830741
"8",0.0453555230170351,2.12774479643255,0.0276908657753083,0.0447460708816267
"9",0.0272133138102211,1.4490809236646,0.0606250101987313,0.0109270901843979
"10",0.0316774400914253,2.46534635968919,0.031320002591436,0.650064888276526
"11",0.0382129209671083,2.8978203475581,0.061795628390332,1.36876454573865
"12",0.0397485804078426,2.41260542130393,0.0271126724650438,0.0245168791114906
"13",0.0272490268204707,2.50243614000243,0.0586389524269227,3.22783039496382
"14",0.0443198457197957,2.81808436592564,0.0227260469466381,0.103484487680501
"15",0.0363201314238777,2.18649774490725,0.0392392939501133,0.676534152124914
"16",0.0323559872861683,1.95591767066831,0.0373902609764817,1.31587208097017
"17",0.0248205421234956,1.67115071750908,0.0611335017080661,94.7221104854853
"18",0.0321774222349202,1.98697196556649,0.0546246513744014,0.244049942832418
"19",0.0366772615263741,0.880370500556382,0.0515319549599395,31.0580529005999
"20",0.0362487054033784,1.0550357161942,0.0388849923190128,1432.30123045424
"21",0.0318202921324238,1.60540476837499,0.0520627468708572,0.0591547303317963
"22",0.0514267347594729,0.809635349281869,0.0256577069698839,0.105911036246165
"23",0.0342844898396486,1.71332088669485,0.0603199549080682,0.0362318312248769
"24",0.0546766186921896,0.624352244751157,0.0200840777679721,0.589626178633839
"25",0.0387129031106032,1.17993861946556,0.0343938279116071,2.60427946862436
"26",0.0484268418985036,1.29312318991658,0.0347969846973728,22.9346283384427
"27",0.0435698725045534,1.17681407294051,0.0246898527716437,0.296626254410516
"28",0.0303560587121889,2.12366470895124,0.0383592625660443,0.116154212656477
"29",0.048391128888254,1.44062147154518,0.0202641442484929,0.00406272399533656
"30",0.0490339630727474,2.75103872025251,0.0214376222923807,1.32120498024169
