"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361772793828792,1.26465296653423,0.0619693807604752,0.0721183063550207
"2",0.0532838112924538,2.55873728227086,0.0404928013029505,0.317933098838376
"3",0.0460697832220278,1.89398778151467,0.0446535813219637,0.0178274443105973
"4",0.0420342130638192,2.02166963116493,0.0310939166925559,38.6271529818159
"5",0.0381057819363594,2.08143578416768,0.0301600939920192,1.72928382136043
"6",0.0366058355058748,2.23570823274253,0.042560398276894,0.870412436279436
"7",0.0487125459805007,2.05171956030069,0.0507380776258807,1.00500517185375
"8",0.0304274847326881,1.9912792992868,0.0307721469484965,0.673948135992028
"9",0.0266776186564766,2.08204000056138,0.0686393522882959,83.9173543462168
"10",0.0353558801471376,2.4168351536758,0.0254373747420947,0.262809394244639
"11",0.0411771008178279,1.76686082906816,0.0434362925361906,5.68084733010951
"12",0.0209278240062855,2.32136649543942,0.0272596988500742,3.6361970928874
"13",0.0432841684225563,2.38916864156942,0.0351065288201714,3.26726714165612
"14",0.038927181172101,2.08277138863972,0.024444972957276,0.604497506636422
"15",0.0384986250491054,2.61150460998766,0.0558455054312387,2.39511099713371
"16",0.0319631441734224,1.85596256225212,0.046167629377576,1.32873566574222
"17",0.0476768686832613,1.18242391903245,0.0419411084097781,31.217615327917
"18",0.0569979643584158,1.80618594260659,0.0440737956833433,0.402591922368138
"19",0.0447126888325417,1.38621797259823,0.0363786860812885,82.7524539171789
"20",0.0347130459626442,0.598881156537676,0.0376061276143702,1367.63751636332
"21",0.0528909681797079,1.18525066235841,0.0516923388704596,0.00329853369513408
"22",0.0357487232598836,0.918321595138599,0.029691186120503,0.103480441294172
"23",0.0338202207064033,2.30348684187042,0.0525202693871804,0.0330702396241639
"24",0.0439627156172994,0.621446230809143,0.0244808450110951,1.37573289095687
"25",0.0510696046569765,1.28434053609725,0.0206370060713793,2.23524204254644
"26",0.0349987500446413,0.897654783764907,0.043592342792233,22.6925877814125
"27",0.0652119567158316,1.00816681796675,0.0172171690830342,3.57996460195836
"28",0.0231777436520124,1.3548849477619,0.0633941905319075,0.0950535594739943
"29",0.0751758865754795,1.22470807999536,0.0133201523091792,0.0198932093819793
"30",0.0257847934002357,2.18459760006261,0.0275566742758286,0.521203773576089
"31",0.0413913788793257,1.77362844379215,0.0391572783560938,0.229879709841954
"32",0.0352487411163887,3.27568875658906,0.0406495005672612,9.16765811729164
"33",0.0340702117781508,2.96332845214256,0.0430980956760612,0.333308582419192
"34",0.0280704260562123,1.8540090461118,0.0504823090308587,0.0176808000719445
"35",0.0507481875647298,1.40158192378593,0.0431471295595151,0.596287101478543
"36",0.0400699975000893,1.04763842083468,0.0662702061129524,0.0646590966023807
