"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307846148351845,1.16864973073476,0.0555820772790539,0.124011337587881
"2",0.0325702653476662,2.17676876535639,0.0549888885942502,0.176290898199049
"3",0.0372843827006178,2.03175805738222,0.0557832605823969,0.0146227832811207
"4",0.0496053712367415,1.92454524108309,0.0376669009633235,53.0903777759516
"5",0.0178207921145673,2.33136203556361,0.0478789636517808,0.328494593326
"6",0.0284275561587086,2.24194814676299,0.0542014505273875,0.215790301076708
"7",0.0507839005749795,2.06436069790497,0.0462340191942459,1.31540461818998
"8",0.0221063533445234,2.09371441060896,0.0329441200950073,0.19068224299053
"9",0.0357487232598836,2.01741520615606,0.0594119012801463,0.152562711105902
"10",0.0289989643227028,1.86957833381948,0.0375765636331814,0.17669687945908
"11",0.041462804899825,2.21651347291623,0.059294784360381,0.890348370707316
"12",0.0368915395878719,1.92136792577769,0.035467170778669,0.369259214173357
"13",0.0469983214885183,2.03694603362799,0.033833420808176,1.64195991899304
"14",0.0277132959537159,2.52246090959484,0.0323415551758535,1.16287171074349
"15",0.033070247491161,1.45006063668829,0.0570112265408861,1.99727142634397
"16",0.0486768329702511,2.02967148032167,0.0337928929831794,1.35731971752596
"17",0.0426056212278133,0.868005730931823,0.0537496370942703,118.463642526296
"18",0.0298917895789436,1.46398039863288,0.065353777432973,0.159774654473885
"19",0.0397485804078426,1.18558614041367,0.0457193948136845,51.9888952696792
"20",0.0260347844719831,1.09454259835963,0.062146487696057,1949.215203023
"21",0.0399628584693404,1.84005184387101,0.0534823696437382,0.0220951957018748
"22",0.0294275204456984,0.919513283338095,0.0384270871071015,0.0898314560976388
"23",0.0456412270990322,2.29872287500262,0.0410376722473391,0.0258306198830975
"24",0.0407485446948323,0.880283978830309,0.0288319577671171,0.824334856627892
"25",0.0435698725045534,1.31494646673891,0.024906191799036,1.41343568757825
"26",0.043998428627549,1.05203129581406,0.0324811935327032,14.2943302193771
"27",0.0493553801649941,1.26354605783276,0.0178951284411983,12.4850264567475
"28",0.0222134923752723,1.76137986206187,0.0554486338206488,0.0064320953845681
"29",0.0483554158780044,1.3236890441856,0.0170702664288311,2.32764990632426
"30",0.0313560229991786,2.54130954046703,0.0287060057594802,0.164473890400086
"31",0.062926324059855,1.36600332068895,0.0454584097151211,0.0634929055189301
"32",0.0357130102496339,1.414766621544,0.0509999164942382,0.0593797294214709
"33",0.0384986250491054,0.944241431617151,0.0530474406243016,0.168014361786881
"34",0.025463376307989,1.47405385133218,0.0454904390418293,0.0453761803924055
"35",0.0398200064283418,1.72752791917047,0.0515951180406651,0.0534228054954963
"36",0.0381414949466091,2.36818821331697,0.0560639277638074,0.514219349537985
