"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0579979286454055,1.02016723919469,0.0432286746815112,0.332860662594798
"2",0.031320309988929,3.07591430604881,0.0422123209674264,0.542625056809737
"3",0.0591764579836434,2.294836244415,0.0459626676726943,0.000687533712474186
"4",0.0374272347416164,2.13876817354165,0.0556007547139456,49.6908469787396
"5",0.0232491696725117,2.1802495867924,0.0301537211451179,0.0137071838730706
"6",0.0357130102496339,2.92966940191458,0.0298056115564158,3.46932175308459
"7",0.0424627691868148,2.56129015424804,0.0558909525990784,0.78653736845265
"8",0.0287489732509553,2.35026008825616,0.0269666171196748,0.0411652529299665
"9",0.0318560051426735,1.8010761080527,0.0465416527778473,32.274628405896
"10",0.0417842219920717,2.53259651279223,0.0251122456189659,0.154787835415712
"11",0.0511053176672262,2.30176882058995,0.054434927732939,3.42139284712655
"12",0.0200707117602943,2.3001217686784,0.0361817515942246,1.0709735528733
"13",0.0289275383022035,2.59779366053812,0.0543326327576073,4.29627760215053
"14",0.0336416556551552,2.23424226136522,0.0242403837570202,0.168511420015037
"15",0.048391128888254,1.33608354085583,0.0466706823826534,4.76775210689917
"16",0.0311417449376808,2.23246994067644,0.0350496493451355,2.16428655561621
"17",0.0428913253098104,1.89548697720531,0.0497913638093231,35.9894031514523
"18",0.0466769043962716,2.00723438769246,0.0454555746367133,0.45810855619197
"19",0.0336059426449055,1.48338606118781,0.0408162188693016,78.1269208921283
"20",0.0491768151137459,1.04561657543631,0.0390855712961858,1753.30885155741
"21",0.0446412628120424,1.34427107365349,0.049495021386042,0.0160890552142872
"22",0.0384271990286061,1.18356386202772,0.0305255062004961,0.122082259686663
"23",0.0488553980214992,2.17434040116517,0.046064082767164,0.0449577615690126
"24",0.0438198635763008,1.18597745303233,0.0245418852649058,2.72050669898758
"25",0.0454983750580336,1.29461782724945,0.0246331208383106,4.20720821575032
"26",0.0273561658512196,0.836929882569021,0.0605283668222464,47.413358901265
"27",0.0541052105281954,1.26250214201813,0.0154241068133213,0.338477370632337
"28",0.0399628584693404,1.73996450671888,0.0376768481997708,1.30012576255535
"29",0.055998000071426,1.15095813260802,0.0173016074334486,6.61669297567296
"30",0.0359272883111317,2.31047538181581,0.0244294956443882,0.00316138190776858
"31",0.0394985893360951,0.740198189961905,0.0588760493890149,151.215204883113
"32",0.041462804899825,2.16535577818269,0.0451081526245733,0.00939823297779914
"33",0.0313917360094282,1.69229663553549,0.0439645224849503,30.7936426227433
"34",0.0226777615085176,1.61462412336532,0.0647856456272791,0.111972874027517
"35",0.0336416556551552,1.86984792631137,0.0450829108586517,0.120631644269647
"36",0.0252848112567408,1.85967321794281,0.0572049833239839,0.39775304234649
"37",0.0455698010785329,1.73534068460398,0.0321378049895538,0.870234645040451
"38",0.0296060854969465,2.34062912308642,0.050088356229332,0.149773803039807
"39",0.0258205064104853,1.41253675877236,0.0545976257281133,29.0838995747566
"40",0.0243205599800007,1.55752008562199,0.0550326626485445,2.17719766715029
"41",0.0250348201849934,1.50452410176831,0.036201791845729,1.53949241590562
"42",0.0404271276025856,1.88466580338147,0.0353244599300311,0.209507096141686
"43",0.0382486339773579,1.99255490299413,0.0579461165708889,0.130301154236826
"44",0.0263204885539802,1.94945719358572,0.028172866451638,1.17228419074479
"45",0.0182850612478126,1.91856394607936,0.0319388818438608,0.507754980697788
"46",0.0411056747973287,1.50062916207309,0.0459191181088454,0.191145517913018
"47",0.0249633941644941,1.88955055430654,0.0284562328932574,0.226109527824508
"48",0.0191778865040534,1.84456376646383,0.0224890707368237,0.0871068661651148
"49",0.0301060676404414,2.40649153423638,0.0644714809627483,1.56878655292841
"50",0.0348916110138924,1.85183823186063,0.0193555412311461,0.31581156273636
