"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0364986964751259,1.61973965677942,0.0489014015836685,0.266446665828337
"2",0.0377843648441127,2.4286827446045,0.0528442617891824,0.381702515363318
"3",0.0578193635941574,2.56311616650122,0.0434374368917015,0.00780389500007906
"4",0.0272490268204707,1.71233336283455,0.0399095598043182,31.9339374528202
"5",0.0281418520767115,2.01122044840297,0.035053386289175,1.08635508006644
"6",0.0359272883111317,2.37092740165933,0.0541247901693409,0.112451452034429
"7",0.0333559515731581,2.18399616791971,0.0619062484718432,1.42377524046131
"8",0.0369986786186208,2.12955118836057,0.0351329790474036,0.405605203404109
"9",0.0480697117960073,2.11281722292309,0.0475775047448754,1.39854338504886
"10",0.0188921824220564,2.59310209443119,0.0318820000002151,0.182744430284561
"11",0.0333559515731581,2.37187806607909,0.0543216156856178,0.0156183778401805
"12",0.0195707296167994,2.43743967388535,0.0394642299689438,1.77466416057712
"13",0.0397485804078426,2.12514430129296,0.0340054147893887,2.79238549379134
"14",0.0336773686654048,1.96312277127582,0.0273501119107967,0.0622403863527546
"15",0.0250348201849934,1.39984205458375,0.0822128352778992,1.22410117736985
"16",0.0300346416199421,2.12352345266108,0.0544043146824461,1.46943322031755
"17",0.0335702296346559,1.19984965751721,0.048867040147405,30.7215629684338
"18",0.0381414949466091,1.62266442760504,0.0347998090192424,0.928243333752669
"19",0.038534338059355,0.904299612383541,0.0377284348963545,62.799378050267
"20",0.0436770115353023,0.890508462877197,0.0274832347339181,1579.01496913913
"21",0.0423199171458162,0.752435323393157,0.0481150281930993,0.0595262493323516
"22",0.0571051033891647,1.04336446140348,0.0216264139270312,0.155234426367982
"23",0.0373915217313667,2.55550933426989,0.0520630487889583,0.0355905278903849
"24",0.0780686404056998,0.809364274345797,0.0153144878853731,0.630434266906525
"25",0.0371415306596193,1.35213294348494,0.0215995670035762,2.74589886043748
"26",0.0264990536052284,1.22465477016166,0.0438944180866005,25.0061273242695
"27",0.110460340702118,1.13526863943622,0.0112514204691151,0.577764982623822
"28",0.025070533195243,1.55897281670413,0.0466362523818687,0.310072394304377
"29",0.0994607335452305,1.29179053856231,0.00961227341818237,0.0063177919487281
"30",0.0281775650869612,2.38187120582845,0.0227484439304788,2.98515433853695
"31",0.051319595728724,1.19699060718416,0.0414716052678649,1.27202174884615
"32",0.0311774579479304,1.94782991573763,0.0499783854637623,11.3620528186113
"33",0.0267490446769758,2.21601031597044,0.0373336418199688,0.222500727192651
"34",0.0380343559158602,2.00032318070037,0.0464182762937431,0.0395032396158521
"35",0.0433555944430556,2.44430422903435,0.0459568626114404,0.44915244004912
"36",0.0402485625513374,1.78619058090925,0.0480565569532921,0.209742240155492
"37",0.0409985357665798,1.65735130787975,0.0427666672410219,1.00472062426472
"38",0.0289632513124531,2.19682276902355,0.0608607271892079,2.66144931546103
"39",0.0242848469697511,2.37586564878015,0.054278484860924,5.5861366313016
"40",0.0338202207064033,2.33482202623477,0.0433650082887905,13.4034475725262
"41",0.0226777615085176,1.80733385217879,0.0311112935135474,0.377634314533395
"42",0.0294275204456984,1.88884241559309,0.0378142965450384,0.0817697859163043
"43",0.0576765115531588,1.80112480272958,0.0414382151661336,0.0871834146104384
"44",0.0301774936609407,2.06207319321871,0.0238701146972937,0.824165739554632
"45",0.0272133138102211,2.40285916727414,0.0255967504188935,0.507881975728727
"46",0.0560694260919253,2.37754883986132,0.0507608531675441,0.173016938260731
"47",0.0180707831863148,2.19150062197315,0.0381136496321079,2.08753293713692
"48",0.0291061033534517,1.78662583386476,0.0242630210986709,0.0389269164473121
"49",0.038534338059355,2.65032574936069,0.0460811429892392,0.756066124593284
