"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0316774400914253,1.635237761493,0.0499870032631284,0.244598818809462
"2",0.0354273061676369,2.62896114930596,0.0480867663574936,0.175641137539129
"3",0.0351773150958894,1.24210395619154,0.0386301051497891,0.0132547902739299
"4",0.0345701939216457,1.65732424873556,0.0542399377462179,45.5025082509253
"5",0.0309631798864326,2.02277088993097,0.0380119686493432,0.276247548447537
"6",0.031320309988929,2.06747727489971,0.0448391070646663,0.777109669250127
"7",0.0498910753187386,2.16668966550311,0.0478078758184934,3.96598903907425
"8",0.0304989107531874,1.92206309242485,0.0369490486628128,0.189201828398341
"9",0.0484982679190029,1.91606224622177,0.0584499567228414,0.0856851560873294
"10",0.0267133316667262,2.43126847857423,0.0375926993871152,0.316108180544989
"11",0.0443555587300454,2.95643532710057,0.0475832458853259,0.912924251853442
"12",0.0354630191778865,2.44178178035025,0.035473327019716,0.111525693943619
"13",0.0362844184136281,2.00247276423082,0.0458089834484808,3.14112536484457
"14",0.0361772793828792,2.56175760856631,0.0269156365514135,0.599830942154229
"15",0.0309631798864326,1.7327736535755,0.0541278098369139,9.63809968496162
"16",0.0446055498017928,1.52375829275181,0.0403367151221179,0.975442009405405
"17",0.0359272883111317,1.75582688521936,0.047574444918879,43.7052834442559
"18",0.0451769579657869,1.93215711287549,0.0400777877874039,2.6164056261134
"19",0.0310346059069319,1.25812366531088,0.0406994487048777,80.0098940457487
"20",0.0517838648619692,0.629578895133495,0.0379469505190352,1611.32781663936
"21",0.0323202742759187,1.10216838082202,0.0595092137983994,0.0390781372626438
"22",0.0293918074354487,0.763881341535838,0.0283134996565289,0.194545196530001
"23",0.0391057462233492,1.85102442928067,0.051036155843976,0.0375272202410719
"24",0.0511767436877254,0.816152112153488,0.0224524522103564,0.662805409285936
"25",0.0422127781150673,1.14069170922598,0.0271841024247574,3.08922188319152
"26",0.0382843469876076,0.93665328958475,0.0490489750342734,27.9598312780379
"27",0.0701403521302811,1.15746475426166,0.0168424362396657,25.1138278375149
"28",0.0356772972393843,1.74500458942245,0.0396853234837387,2.33500727636583
"29",0.0468554694475197,1.33028835155905,0.0165693659922166,0.15491131723648
"30",0.0368201135673726,2.45081570193808,0.0279838597399126,0.00931661810372676
"31",0.0392843112745973,0.99944497569707,0.0623483821222599,0.682396815895998
"32",0.0383914860183565,2.39514505330178,0.0529378540697387,0.562504239182162
"33",0.0258919324309846,2.28534761009109,0.0394611746697985,0.342122408910131
"34",0.0486054069497518,2.05717331615842,0.0524317375514776,0.0247370471738427
"35",0.0335345166244063,1.83243671157917,0.0688579980570603,0.117126653399831
"36",0.0521409949644656,1.72236984023066,0.0504661055818747,0.371259292667809
"37",0.0379986429056105,2.36468856428599,0.0534839997691308,1.34941422004368
"38",0.045462662047784,1.39427100583977,0.0508645663578798,1.80657985033455
"39",0.0354273061676369,2.05938939182102,0.0439796385099968,23.8684368154143
"40",0.0253919502874897,1.28183769598614,0.0406368568906517,4.48984160502173
"41",0.0280347130459626,1.79759160419576,0.0277508282794361,0.771854478231645
"42",0.015320881397093,2.03121438428118,0.0445104281017882,0.0276369115963765
"43",0.0329631084604121,2.19943611022298,0.0518049374705881,0.0488543368971736
"44",0.0202135638012928,2.37149938539419,0.0366163363024895,0.23861626466048
"45",0.0320702832041713,2.06580996310477,0.0311713405746165,0.2211838117502
"46",0.0397485804078426,1.48623832597057,0.0501150176482414,0.0893511066240925
"47",0.0381057819363594,2.1302855110272,0.0268437900294974,1.62387139109364
"48",0.0246062640619978,1.91333613789115,0.0286814171803042,0.035461141979318
"49",0.0539980714974465,1.91006383534461,0.0401910937679379,0.450773070158927
"50",0.024784829113246,1.9462573312999,0.0205303532078189,0.284569776182751
"51",0.0453198100067855,1.3897174409249,0.0527093022295093,0.106913483725757
"52",0.0274275918717189,1.08871560629286,0.0725576256476018,4.08564707167966
"53",0.0476411556730117,0.405206413663136,0.0457063139257032,0.688907909272201
"54",0.0421056390843184,1.61767695630687,0.0335074290199471,0.6106932876892
"55",0.0331059605014107,1.35538304925714,0.0631632048892483,0.300052595182152
"56",0.06146209063962,0.781687654169978,0.0334308647289,35.7756738231369
"57",0.0399628584693404,0.33461750107162,0.0308246855469731,0.526434669795449
"58",0.041462804899825,1.3950424240751,0.0383053188901266,0.254524419696949
"59",0.0581050676761544,0.658461839396285,0.0255307336613194,0.0216017803143154
"60",0.0523552730259634,0.559977486762072,0.027015886787586,0.476623586473807
"61",0.148816113710225,0.613287134304188,0.0107298231691723,0.0736406823111251
"62",0.0466411913860219,1.9421813409649,0.0158696287206112,1.4107088729835
"63",0.0317131531016749,1.77266770417934,0.0524413196789256,2.91655209700987
"64",0.0339273597371522,1.73375352911576,0.0445370220343529,0.0651916482394932
"65",0.0419627870433199,2.19736524976974,0.0294813929348892,0.239031333895044
"66",0.0284632691689583,1.54677133589957,0.0217624213006921,1.08000065007043
"67",0.0598192921681369,1.70453650387136,0.0128751228619134,1.64041865292037
"68",0.039320024284847,2.1525711812662,0.0438420153893577,5.36089804901593
"69",0.0351058890753902,1.7983921063779,0.0557810183576579,0.128647943445329
"70",0.0481054248062569,1.86926234477228,0.0130824139359661,3.6981557953157
"71",0.0339630727474019,1.38275405789883,0.0479169644019746,0.940905439114742
"72",0.0606406914038784,1.93627030590666,0.0121692633272261,0.266881854469809
"73",0.0442127066890468,2.20341588190025,0.04368928454386,0.375356563548779
"74",0.0922109924645548,1.99478440259191,0.0131789674502213,0.610868377311459
"75",0.0411771008178279,0.85955335849849,0.0610517165566104,0.0161394623808913
"76",0.035605871218885,0.15457366190663,0.0447147029731376,1.40836751390704
"77",0.0576765115531588,0.157705768940572,0.0387163378830546,0.0778852993352967
"78",0.306953323095604,2.08107113007393,0.00568122995322382,1.88785732451503
"79",0.0377129388236134,0.669344205349044,0.0421904614408734,3.52291844604033
"80",0.222384914824471,1.90452564657158,0.00682175480818605,0.0443674200575138
"81",0.0244991250312489,-0.0842957235855603,0.0488294694703412,0.435337832965703
"82",0.0377129388236134,-0.682622446311852,0.0525509536710315,0.663341887914016
"83",0.0459983572015285,1.02470788488846,0.049664419559467,14.5441153372958
"84",0.0396414413770937,-0.186356432847516,0.0599831577448915,6.02338042084518
"85",0.0443555587300454,0.7059190123535,0.0517628873700204,0.268641251634339
"86",0.0364986964751259,0.278774070318129,0.0329124270583751,1.80314259321555
"87",0.0426056212278133,0.352573301394077,0.0294117711996852,0.0104095134138244
"88",0.0237848648262562,-0.118977649434246,0.0793256336749585,0.45852554169584
"89",0.0449626799042891,0.45735412051344,0.0276393315510019,0.0413153002945655
"90",0.0914610192493125,-1.77719128069213,0.0275073588479486,1.56365256404569
"91",0.063604871254598,-0.618634351727162,0.0208409780644351,0.155297057029135
"92",0.194564479840006,1.75037015983991,0.0102229319392031,0.187043319687458
"93",0.0297489375379451,0.476437656776008,0.0406622113247625,4.65498554922575
"94",0.0481411378165066,0.75550536812343,0.0363607981229801,12.662510949935
"95",0.0303203457019392,0.317509852182686,0.0609190969332685,0.00161243595051098
"96",0.0262133495232313,0.430660341553109,0.0311079091743762,0.272582488820271
"97",0.0413913788793257,0.708423325348406,0.0595784632629348,0.0220087279445232
"98",0.0339987857576515,0.688586066761903,0.0286612963023132,0.0062055803458203
"99",0.0346773329523946,0.302781617775506,0.0517530196792542,2.11000371950621
"100",0.0333559515731581,0.556527104049724,0.0276596118773766,0.00118203415374199
"101",0.0285704081997072,0.505905080894511,0.0387385208252204,0.0787281886481144
"102",0.0481054248062569,0.246875072337225,0.0302810238269204,0.0389663529017898
"103",0.0360344273418806,0.583429921032113,0.0503537020865041,13.3003943298769
"104",0.0224277704367701,0.518612679734216,0.035503864111368,0.0545861417635094
"105",0.0369272525981215,-0.521127797598605,0.0540303841723425,68.3615861550781
"106",0.0271418877897218,-0.545916788034787,0.0650177568357428,3.25634307111368
"107",0.0362129923931288,-0.679861105451096,0.0659436967964944,0.435743449754967
"108",0.0368201135673726,-0.516893126124473,0.0515934702200192,0.0339478517446181
"109",0.0372843827006178,1.02001251687807,0.047646728169269,0.924950062620968
"110",0.041855648012571,-1.12506262419857,0.036490768176801,0.50301673999653
"111",0.042534195207314,-1.45536025662358,0.0323311680983226,1.03038285499129
"112",0.027606156922967,0.763701363344269,0.0276176818534929,0.00396307122214398
"113",0.0417842219920717,1.29702918347297,0.0468720675561326,0.785601302517013
"114",0.0223920574265205,0.709591700123912,0.0536157421527782,4.18105511986297
"115",0.0449269668940395,1.02479514821977,0.0314597094901174,1.33689016115931
