"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0531766722617049,2.75219769556898,0.049986897615604,0.21810056239213
"2",0.030141780650691,2.50615721169637,0.0474402925233101,0.67469037403309
"3",0.0539266454769473,1.78020656426514,0.0451606603564642,0.000277376932257345
"4",0.0377129388236134,1.74881098042328,0.0364748973746285,44.6319802465262
"5",0.0231420306417628,2.25207191491745,0.0461362826250436,0.00503851353842739
"6",0.0297489375379451,2.46408302831894,0.0334788368511911,1.32332817785537
"7",0.0402485625513374,2.3032643090814,0.0485345535279787,1.40455889318506
"8",0.0289989643227028,2.23561866039939,0.0310522129576024,0.0776011082527381
"9",0.0431413163815578,1.45423915440456,0.0501468705792712,6.96191888977898
"10",0.043319881432806,2.37235506599259,0.0276652216087829,0.267580265584105
"11",0.0570336773686654,2.36367676797163,0.0431864152798697,40.3056997624154
"12",0.0191778865040534,2.1071590108655,0.0657963547993235,0.455385771714941
"13",0.0291061033534517,2.34296185809939,0.0571428505152947,2.63556704332438
"14",0.0465697653655227,2.47451766618347,0.0228909423552517,1.37138823923903
"15",0.0358201492803828,1.64802331721124,0.0552532157416897,0.969043274793279
"16",0.0289275383022035,1.59372973285446,0.0495107877139616,0.904850987104736
"17",0.0366772615263741,0.88659196749291,0.0628890801966129,24.7432163132267
"18",0.0310703189171815,1.34977457718354,0.0754646274336244,0.498391064965647
"19",0.0227491875290168,1.92272587196039,0.0517240457197077,48.9061221383895
"20",0.0332845255526588,0.839978797730769,0.0384962449132334,1535.39314689702
"21",0.0353558801471376,1.01650292763505,0.0588210154466145,0.0367619249756531
"22",0.0482125638370058,0.942242004371102,0.0215663222736049,0.10591224381846
"23",0.0203564158422913,2.04221876827799,0.0581827612396864,0.0299214555991027
"24",0.0563551301739224,0.806739525170115,0.0228334164669427,1.17269612881605
"25",0.0551051748151852,1.0326379344934,0.0191156714447217,2.06517300298089
"26",0.0333202385629085,1.14866863304953,0.0431315785014401,24.0440235441387
"27",0.0494982322059926,0.992395452004184,0.0163803710241555,2.14771389703816
"28",0.025070533195243,2.0207537443798,0.0518743786412609,0.00623378586393277
