"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.029070390343202,1.00677894878957,0.04939704304327,0.112326242584737
"2",0.0395700153565944,2.49127550707587,0.0490962409060754,0.229601271503032
"3",0.025856219420735,1.21437216550595,0.0607754686411893,0.0211764691262814
"4",0.026534766615478,1.6889240054632,0.0553091733705068,29.3594691183079
"5",0.0484625549087533,1.86263094128566,0.0280441095808384,0.344190959085694
"6",0.043998428627549,2.27672807169587,0.037695109156493,1.10756298049804
"7",0.0380700689261098,1.44693310050983,0.0508913500920563,0.0744141331582134
"8",0.030141780650691,2.04963188441374,0.0355277241908333,0.0887293943154502
"9",0.0421770651048177,2.26870927256243,0.0563651334987377,0.225086313455184
"10",0.0301060676404414,2.27765470070675,0.043992999112663,0.0931594708959494
"11",0.0226063354880183,1.41954100711171,0.0717995447062503,0.0256563231340092
"12",0.0322488482554194,1.79779862428195,0.0366130170284883,2.52897439042113
"13",0.047998285775508,1.81337323463294,0.0386694384393075,1.31571614335408
"14",0.0217492232420271,2.01587075970381,0.0425509908657382,0.42941668382595
"15",0.0383914860183565,1.08069957744261,0.0666149394196015,0.753582656778016
"16",0.0424270561765651,1.5190517481021,0.0434785278992937,1.07796363000232
"17",0.0548194707331881,0.705757814129926,0.0393263750399972,43.8865980831401
"18",0.0440698546480483,1.47912078723748,0.0505182100484443,0.278096575669832
"19",0.0290346773329524,1.6358311872028,0.0511793701940674,72.0671866967366
"20",0.0405342666333345,1.17281395407174,0.0341622086145185,1910.10232561882
"21",0.0399628584693404,0.817025399928792,0.051619347063915,0.0668753498215485
"22",0.0358915753008821,0.876105464228354,0.0310987183556582,0.122783829072821
"23",0.046534052355273,1.569125302075,0.0526079759949706,0.0610638152076963
"24",0.0569979643584158,0.847652637015575,0.0231968569469584,0.337430967268229
"25",0.0328559694296632,1.34128546792013,0.0344635124426352,1.55529607716035
"26",0.0357487232598836,0.780607268396981,0.0434889352628427,1.86521892795969
"27",0.0412128138280776,1.25754932677997,0.020143470415917,7.14241511119938
"28",0.0365701224956252,1.29297997622036,0.0363421170654817,0.00564561254633152
"29",0.0497482232777401,1.12867700839903,0.0176232240210492,0.206984277630253
"30",0.0238562908467555,2.00734668935144,0.0302498128793426,0.96264070607206
"31",0.0395343023463448,1.8649426200247,0.054526363560185,0.219462312214563
"32",0.0225706224777686,2.33851254956025,0.0665533358737043,0.118351376415589
"33",0.0286061212099568,1.55809677894695,0.0450255141216682,0.136363047698291
"34",0.039320024284847,1.84322445918464,0.0492112568423507,2.43077455571562
"35",0.041069961787079,1.68963714474345,0.0418119023340045,0.11900627399212
"36",0.0453912360272847,1.21302164121176,0.0464674241977778,0.0940844379875109
"37",0.0419627870433199,2.27947466827252,0.0497811112730955,0.606746326715267
"38",0.0401771365308382,1.55185813695566,0.0386801516137444,0.708095634353678
"39",0.0336773686654048,1.44442197105203,0.0553553678810539,12.3989838940771
"40",0.0364629834648763,1.99545632654923,0.0330647551378621,3.92549139763743
"41",0.0484982679190029,1.37331168139018,0.0278181039710471,1.08093765346275
"42",0.0363201314238777,2.45845658230519,0.0410699824899005,0.05809719994483
"43",0.0367486875468733,1.19804293078179,0.0446482686304116,0.123274075914985
"44",0.0246419770722474,1.72859262536907,0.0320365731047217,0.883267521750088
"45",0.0231777436520124,1.56089462023083,0.0396432653282847,0.428627086520237
"46",0.0350701760651405,1.46668245097646,0.0604699202696777,0.169754760555224
"47",0.0233920217135102,2.09720552518247,0.033460969373715,0.346227582393976
"48",0.0231420306417628,1.67242274421682,0.0211836255720358,0.0235019860197014
"49",0.0261776365129817,1.64122919352987,0.0614940707732342,0.624963000244129
"50",0.0319274311631727,1.77628833230347,0.0168428575930955,0.193126039485419
"51",0.0363201314238777,0.870195735128388,0.0530719217084419,0.052736403553991
"52",0.0391057462233492,0.556064495717616,0.0557361899792498,4.75652192727768
"53",0.0486411199600014,0.499547316338117,0.0340099154172693,0.86307639736989
"54",0.0264633405949788,1.14179348941373,0.0510106507596979,0.31719576167847
"55",0.0371415306596193,0.547756278755822,0.0498883667237768,6.68100321973437
"56",0.0467483304167708,1.60774974886507,0.0377473457493011,0.329336804759284
"57",0.0403557015820864,0.823734910334765,0.0299094331311937,0.252916459079526
"58",0.0515338737902218,1.0542744075711,0.0551885854540923,0.114576404728384
"59",0.040391414592336,0.663450318496457,0.0264417841551761,0.425438555822544
"60",0.0627120459983572,0.58843674860094,0.0262651626124112,0.537164305436482
"61",0.15024463412021,0.552275099844971,0.0104731568503832,0.0882288561778705
"62",0.0559622870611764,1.80048992709134,0.0141615331006129,2.70622632371955
"63",0.0441769936787972,1.93236940321747,0.0429273318510015,4.676489095621
"64",0.0344273418806471,1.50933035658958,0.05604010873027,0.0645955640482342
