"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0358201492803828,1.28284780860106,0.0569617187971159,0.224897753497096
"2",0.0310703189171815,2.28174418944098,0.0537457151689072,0.138990034963947
"3",0.0366058355058748,1.61711828302294,0.0452296652090814,0.00751807500387543
"4",0.0394985893360951,1.94568136074114,0.03521207688306,33.3486441769042
"5",0.0404628406128353,2.26441624703892,0.0307988765387598,0.123042647853621
"6",0.0331773865219099,1.79710488308586,0.0466703885926843,0.214169857672179
"7",0.0346773329523946,2.20172260303115,0.0466418983700531,1.59768626806521
"8",0.0326774043784151,2.0057251144702,0.0340123935474528,0.118428355257228
"9",0.0375343737723653,2.14419532133039,0.0425536039259182,0.163786401796732
"10",0.0364986964751259,2.2984102585625,0.028689519367934,0.62158123875313
"11",0.0426413342380629,1.92102096553439,0.053662678733987,1.42159151006657
"12",0.0369629656083711,2.36038027213646,0.0323524586413494,0.544693427709935
"13",0.0372486696903682,2.02548037430322,0.046306971505261,2.6308188581364
"14",0.0436770115353023,2.72141429299856,0.0237117605492468,1.7299258107215
"15",0.0362129923931288,1.58615072865352,0.0525390627143458,0.413249182494239
"16",0.0263919145744795,2.45983749591545,0.0795632608262384,3.46354080446564
"17",0.0414270918895754,1.39907331997929,0.0494117961400086,20.261522101421
"18",0.0438198635763008,2.19370452953898,0.0423561334766789,1.29388657540663
"19",0.0537480804256991,1.60722468916508,0.0510099659302243,37.0321369182412
"20",0.0434270204635549,0.750448069079384,0.0338239795559247,1341.64875552747
"21",0.0419627870433199,2.46261565280781,0.0598305066574018,0.031062717608658
"22",0.0435341594943038,0.962750794507437,0.036533946943139,0.108928930434648
"23",0.0468197564372701,2.12303366374346,0.0464103008363059,0.0383418258032572
"24",0.0507124745544802,0.874331537885537,0.0212492358309902,1.85984756253395
"25",0.045069818935038,1.37255188461023,0.0227350452399107,3.93191497201081
"26",0.0324988393271669,0.938020557082531,0.0475303276991453,0.680099400908053
"27",0.0691046748330417,1.00327257246632,0.0140583823586458,14.1970854142547
"28",0.0213563801292811,1.86244774415603,0.0423245664209884,0.109964558365007
"29",0.0361058533623799,1.26233793972091,0.02330098626281,0.385868434190301
"30",0.0431413163815578,2.44077798397664,0.0246579023625081,5.25702871463586
"31",0.0324988393271669,1.13899796409827,0.0479326399753392,0.272793718356395
"32",0.0375343737723653,2.49622619514689,0.0708070486491906,0.0567331090043243
"33",0.0437127245455519,1.98288936250907,0.0305921856378387,0.321835936173591
"34",0.0382486339773579,1.90948115336179,0.0463817568727966,0.130737642913797
"35",0.0437484375558016,1.88496629528006,0.0454521122399369,0.0503768637819861
"36",0.0343559158601478,2.29655963974397,0.0434121131783067,1.43786561302884
"37",0.0271418877897218,1.59313596158665,0.0507567851856749,0.1558109322575
"38",0.0474983036320131,2.36226558261321,0.0620450568623572,0.6667792331064
"39",0.026534766615478,1.68513137254271,0.0567790663336274,5.307210437321
"40",0.0314988750401771,2.07313246799055,0.0540058189799848,1.57612890795374
"41",0.0353558801471376,2.14294130165377,0.0454674087441558,0.911687931053608
"42",0.0263562015642298,1.91127635476625,0.0454605803155066,0.0937516284377665
"43",0.0336773686654048,1.6490084963814,0.0529236624187594,0.0702596973549559
"44",0.0249276811542445,2.00473011220819,0.0320042940851279,0.667337557868047
"45",0.0239277168672547,1.72061305985861,0.0412208768094624,0.145411659018136
"46",0.0400342844898397,2.3709433996292,0.0531849126875564,0.401551879721325
"47",0.0147494732330988,2.02797764682325,0.0424898023444545,0.384198726648304
"48",0.0206064069140388,1.72356579521715,0.0218755454854728,0.00853361996799007
"49",0.0263204885539802,1.62513829794708,0.0521449561206972,0.0889519240125445
"50",0.0314274490196779,2.06120136768347,0.0151353923801285,0.261968386286557
"51",0.0227849005392665,1.29308466021366,0.081791849794964,0.03539907301788
"52",0.0258205064104853,1.41803042934237,0.0476052852000546,3.57105747743984
"53",0.0674975893718082,0.122939967873445,0.0331277304724579,0.708184552990908
"54",0.0348916110138924,1.23922297840734,0.0419820380906207,0.180896805698905
"55",0.0408199707153316,1.59682229057985,0.0494262766395338,0.223116030715009
"56",0.0477840077140102,0.0939515960308355,0.0385718616330993,22.7979297719417
"57",0.0321417092246706,0.671970495276414,0.0349374174714272,0.634667578306204
"58",0.0353558801471376,1.78441156100704,0.0504709260016126,0.30062761475439
"59",0.0324274133066676,0.854276814592934,0.0286141193445308,0.0369674254212372
"60",0.0539266454769473,0.736440866412336,0.0255387151761739,0.510933283655997
"61",0.210206778329345,0.395591400186666,0.0091003986315919,0.073563534112914
"62",0.0391057462233492,2.0799786542315,0.0197600873429294,3.10497908518619
"63",0.0322131352451698,2.25460963355168,0.0609172095277471,6.73856474134134
"64",0.0277490089639656,1.1133871487409,0.0579169551298179,0.0607892782440142
"65",0.0262847755437306,1.81160486192094,0.0629350426823985,0.199146130823517
"66",0.0332130995321596,1.66214077514173,0.0169997278907364,4.73392306707596
"67",0.044784114853041,1.8862168915036,0.0154109680249857,2.11160551023825
"68",0.0353558801471376,2.58388008870033,0.0475358679819359,5.74155859477193
"69",0.0351416020856398,2.09540049322337,0.0595497288631921,0.360426519274565
"70",0.0533195243027035,1.9334932392773,0.0130023666857641,3.53113828218878
"71",0.0347130459626442,2.12034653075917,0.0540964141247423,0.705852488977359
"72",0.0469626084782686,1.87875182215756,0.0137581812603331,0.198701787642404
"73",0.0427484732688118,2.49140115885299,0.0479703803023507,1.84773593575701
"74",0.0892468126138352,2.01449288468749,0.013096172118678,1.61202490449002
"75",0.0379629298953609,1.24442502597068,0.0717108941685087,0.150618747285296
"76",0.0401057105103389,0.181707784172344,0.0676650678768453,1.29027869889479
"77",0.0594978750758901,-0.0794514503685357,0.0478262060976951,0.147000407947184
"78",0.311881718510053,2.18490480189714,0.00622020019453936,0.452199589661491
"79",0.0367486875468733,1.05251892296661,0.0512780369225499,1.64131707004887
"80",0.240705689082533,1.96162622462085,0.0062226083169319,0.0946962748317198
"81",0.0489268240419985,-0.0776722597220611,0.0489367135113239,0.253133359557486
"82",0.0664976250848184,-1.18938346526832,0.0404399846155422,1.68154608078058
"83",0.0346416199421449,0.676576492028725,0.0566211021591911,0.0371612593888189
"84",0.0319631441734224,0.498405754490962,0.0492549062978859,9.22027818826692
"85",0.0274633048819685,1.08476319809163,0.0433594307357421,0.322165195705988
"86",0.0351058890753902,-0.139023895537535,0.0429158556449987,125.739942065822
"87",0.0274633048819685,0.795131585464954,0.0425451820989966,0.00858960967428402
"88",0.0373200957108675,-1.09865596363537,0.0366111512449831,0.394618655558023
"89",0.0216063712010285,-0.667486464113262,0.0621561260992352,1.8887084781325
"90",0.0369272525981215,-0.346164785472213,0.0266470066806088,0.0242760932938824
"91",0.0293918074354487,-0.344763391067236,0.0262225539467129,0.3828242767433
"92",0.210813899503589,1.8656859504243,0.00902548018405208,0.404733863812113
"93",0.0487125459805007,0.0531302187498218,0.05126764313059,12.0606578052661
"94",0.0289989643227028,1.04213960001925,0.0515941182311853,45.1695104755225
"95",0.029070390343202,0.0855270794049622,0.062221529380148,0.00317561011203894
"96",0.0257133673797364,0.684738332620871,0.0326242692615491,0.278134381960631
"97",0.0456412270990322,0.429729103812082,0.0462155121180785,0.0146570716320413
"98",0.0296060854969465,0.669705213462709,0.0303112697399501,0.190119816837755
"99",0.0315345880504268,0.747058639513424,0.0641808974692648,45.6122209185567
"100",0.0370343916288704,0.296952048769192,0.0346813369418647,0.000750865088377985
"101",0.0310703189171815,0.553776623079262,0.0362384896810693,0.0229785653952341
"102",0.0348201849933931,0.402569174777256,0.0369684221044191,0.0339533424498743
"103",0.0405699796435842,0.397520290208488,0.0551756005683557,5.76305685258999
"104",0.0182850612478126,0.19710401476013,0.0319505724727468,0.0257745057366333
"105",0.0298203635584443,-0.316794359459288,0.0472419339586175,8.35515508939883
"106",0.0291418163637013,-0.242951942551581,0.0615544451403244,1.62014246032091
"107",0.0457483661297811,-0.914214194382567,0.0415132123298112,2.52005185515308
"108",0.0333559515731581,-0.419653546250094,0.045623692658019,0.0975658125722894
"109",0.0258205064104853,0.00431597032589619,0.0514557507869401,0.462615778029267
"110",0.0669618942180636,-1.25115466612741,0.0282412070830458,0.816885381138952
"111",0.0735688011142459,-1.5560371790176,0.0285509126376903,1.90949036939931
"112",0.0298203635584443,0.638992429493193,0.0373038404707674,0.00392094508895944
"113",0.0415699439305739,0.906664583586541,0.0463862653346073,0.997892687764273
"114",0.0339987857576515,0.271743035592027,0.0443107558762712,5.96205101184465
"115",0.0486768329702511,1.02337912554919,0.0252276149672591,2.18845005638604
"116",0.0507124745544802,-0.340660142818837,0.0145994475027486,0.015461199228957
