"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351058890753902,1.15963176687887,0.0642358390910064,0.165552411325258
"2",0.0284989821792079,2.25399329928099,0.0553998288860904,0.254908977186071
"3",0.0448198278632906,1.5634121606654,0.0680886565939457,0.00613285565424104
"4",0.0355701582086354,1.9193857877356,0.0383483432155584,44.8229020772009
"5",0.0318560051426735,1.6224113502877,0.0379208804742743,0.054150217942376
"6",0.0273561658512196,2.02419618995274,0.0567605430317773,0.250567493134255
"7",0.0415342309203243,1.46188265290264,0.0557427204840561,0.73425134615097
"8",0.0491411021034963,2.04391055294905,0.02622207739206,0.0259318717849893
"9",0.0271418877897218,1.86703973710534,0.0597256255903168,0.508438365224094
"10",0.025856219420735,2.26822814017284,0.0283910687758805,0.160244337246183
"11",0.0304274847326881,1.81014583100413,0.0632911305214958,0.109464373772826
"12",0.0372486696903682,1.89723550664407,0.0395788629281922,3.48002850716444
"13",0.0261776365129817,1.62132959704499,0.0556408029663258,1.50483293359434
"14",0.0555337309381808,2.01815238888649,0.0291291203884866,0.708991555749295
"15",0.0366058355058748,1.56574921020651,0.0529665652460811,4.55366475943993
"16",0.0311060319274312,1.18086540812182,0.061400510160261,0.666625540606247
"17",0.0343559158601478,1.21036194109321,0.0811373509275156,24.4997327404981
"18",0.0387486161208528,2.28430126407037,0.0471856829937227,0.239937451886356
"19",0.0522124209849648,1.24045720311067,0.0418275089635431,49.4188269753483
"20",0.0427127602585622,1.12828582132104,0.0348291359558894,1509.13699063111
"21",0.0400699975000893,1.73190481113343,0.0610219417053042,0.0634863711378614
"22",0.0508910396057284,1.02125801507856,0.0295647411819204,0.11872787920432
"23",0.0427484732688118,2.23238489024408,0.0469124736129418,0.0431315646335334
"24",0.0449269668940395,0.723554436527698,0.0224485691248062,0.430241785844604
"25",0.0226777615085176,1.18290497042989,0.0376750102439264,1.67897897025119
"26",0.0424270561765651,1.45162573505787,0.0383748297869073,1.74151842219026
"27",0.0489982500624978,1.08648427850408,0.0185360296589089,0.695181754883305
"28",0.0460697832220278,1.01512465580173,0.0351360785547896,0.0740562514199647
"29",0.0545694796614407,0.921605858266921,0.0178634851336251,0.114696620878277
"30",0.035320167136888,1.92430987495541,0.0320057958823649,0.0479262676870163
"31",0.0423199171458162,1.10734317360419,0.0594337950170526,3.19114110180285
"32",0.0478197207242598,2.4231094810243,0.0537530290983483,0.889416265940798
"33",0.0393914503053462,1.89161196406515,0.0413174272540463,0.170190466248249
"34",0.0468554694475197,1.57941181844667,0.05746324562235,0.0576535192641887
"35",0.0278204349844648,2.08163668111451,0.0628442357459219,0.75805091227932
"36",0.0331416735116603,0.84420586605494,0.0711710119121432,0.0506873779446463
"37",0.0450341059247884,1.00425875262073,0.0597496632922693,0.114147260364174
"38",0.0520338559337166,1.95762306912158,0.0393972900791188,0.329469496746585
"39",0.0356415842291347,1.61008460418812,0.0433824854089048,9.82290587675202
"40",0.0321417092246706,2.40311688431604,0.0720167308613048,7.56970975750478
"41",0.0355344451983858,2.05115862200702,0.0365722145679351,0.917205696163132
"42",0.0230348916110139,1.36162238920922,0.04636845105441,0.0802033540281611
"43",0.0339273597371522,1.45001272590617,0.0532597981143907,0.137424664145168
"44",0.0377486518338631,1.89547338292415,0.0269829857012543,0.704464390731844
"45",0.026927609728224,2.13171153096551,0.0307990633611612,0.297742273615166
"46",0.0428913253098104,1.42551319767578,0.0567125909996396,0.170150627189656
"47",0.0238562908467555,1.76065515359326,0.0325049404463862,0.161503565754165
"48",0.0293918074354487,1.61576423666485,0.0189034429525675,0.110135081057086
"49",0.0361058533623799,1.83437806219753,0.0461578526536843,1.09973036509031
"50",0.0437127245455519,1.74019162782649,0.0155163973598095,0.245215951893652
"51",0.0445698367915432,0.854494761554569,0.0395211970356369,0.128656918743183
"52",0.0240705689082533,1.27000065613248,0.0545287942828235,3.37475449810478
"53",0.047998285775508,0.365308072539497,0.0496077472752899,0.890469226828009
"54",0.0291061033534517,1.27981461492603,0.0405814426426388,0.637262310614695
"55",0.0523552730259634,1.72631717873719,0.048738615636382,0.211319061440629
"56",0.0361772793828792,0.735623260883511,0.046486581265536,39.8786461616734
"57",0.0379629298953609,0.414616095749729,0.0439649749023238,0.460043529972657
"58",0.0347130459626442,1.19332225937277,0.0426729256654103,0.304109483261278
"59",0.0374986607621156,0.702703548582389,0.0345000900552371,0.0208424172704839
"60",0.0503910574622335,0.625972338062351,0.026851341269085,0.552490772607338
"61",0.1804578407914,0.479688892538658,0.0096071870592969,0.0591579674104774
"62",0.0437127245455519,1.87332616106215,0.015657999915916,1.17641779895892
"63",0.0529981072104568,1.68382900122144,0.052347628429701,1.95712555064752
"64",0.039320024284847,1.16342178240397,0.0580329257896415,0.069371584415574
"65",0.0502124924109853,1.86214395490891,0.0405654818944877,0.129247051463992
"66",0.050926752615978,1.49059465517251,0.0177923683068554,0.441136572749077
"67",0.0474268776115139,1.52718347804677,0.0144817808060224,1.78018070769022
"68",0.0513910217492232,2.53724955137476,0.04372299119152,12.6557755598669
"69",0.0268918967179744,2.3502454976953,0.0808623791361441,0.326801058568453
"70",0.0645691225313382,1.88645046170313,0.0175372848037325,1.9723867895812
"71",0.0454269490375344,1.50332523873169,0.0470241551129157,0.44973448958089
"72",0.0682475625870505,1.90445074168321,0.0160122491903062,0.107270909655501
"73",0.02732045284097,1.95139603666054,0.0583749786258395,0.886717332286031
"74",0.0857469376093711,1.97707053043795,0.0137582794160498,0.640365535406015
"75",0.0373558087211171,0.420013155874392,0.0558734108246999,0.440113530893303
"76",0.0297846505481947,0.704049839122031,0.0737052621173707,0.900406041354911
"77",0.0411413878075783,0.144960274510401,0.0485812320740962,0.352918723370191
"78",0.241205671226028,2.05707205631004,0.00803014135762017,0.743996170163102
"79",0.0369629656083711,0.499539119796545,0.0552053090952744,3.07262479568552
"80",0.18931466733331,1.68168175878185,0.0110596029855452,0.0927257978486655
"81",0.0293203814149495,0.0487942604783808,0.064227017281237,0.073022859519896
"82",0.0302489196814399,-0.495279852844601,0.0476327726404027,2.62543204802109
"83",0.0359630013213814,-0.534309601160339,0.0352717375236791,0.465850512435584
"84",0.0444269847505446,0.81500689041362,0.0619644352844373,12.0864118688425
"85",0.0364629834648763,0.722679568706159,0.0452598324424425,0.776696375007905
"86",0.0326774043784151,-0.490037412755539,0.0528981216589646,2.48802343419567
"87",0.0684618406485483,-1.6939341216275,0.0245244617621822,0.329590262503883
"88",0.0334273775936574,-0.100640127368153,0.0356807162783474,0.262235952909119
"89",0.0577122245634085,-0.766494788047974,0.0247613010470952,0.490391595747153
"90",0.0251419592157423,0.208427412545359,0.0509352785575135,0.314376104461965
"91",0.0621049248241134,-0.497527323123849,0.0216600747572063,0.302075395570517
"92",0.129031106031927,1.60690100278282,0.0128889420658543,0.441598033566404
"93",0.032784543409164,0.737449086846619,0.0391635314957365,7.89681912340035
"94",0.0463197742937752,1.03123537397535,0.0351789105699547,29.5288462564266
"95",0.0377486518338631,0.35910313224702,0.0735375258303973,0.00148625846997062
"96",0.0365701224956252,0.721587736559798,0.0275142821045355,0.303523702252679
"97",0.0313560229991786,0.0566989535910213,0.0474610647532957,0.185220212687053
