"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0454983750580336,1.95405496507535,0.0581087545739616,0.108701987935275
"2",0.0511767436877254,2.82881138040132,0.0418140608156704,0.461593782913614
"3",0.0373558087211171,1.04245620864278,0.0493128353316073,0.014435797384261
"4",0.032784543409164,1.96613020175156,0.0426638683928378,47.2852863330237
"5",0.0317131531016749,1.97666853507371,0.0532599774863374,0.103026694855087
"6",0.0247134030927467,2.59697195413859,0.0603792787140005,0.271047000976464
"7",0.0304631977429378,2.24123264649878,0.0488084635938774,0.647567954436847
"8",0.0221777793650227,2.1247099741418,0.0372210319551319,0.05041677639383
"9",0.0367129745366237,2.18921642493224,0.0667224796410143,0.0781212288174076
"10",0.0484982679190029,2.7828662058387,0.0228769467582123,0.586023312858119
"11",0.0464626263347738,2.36072802615709,0.0485452030072477,0.901085866883942
"12",0.0369272525981215,2.26833790147956,0.0377816196420713,0.473301548203518
"13",0.0388557551516017,1.91731454967679,0.0397993668010479,1.82202114169131
"14",0.0368201135673726,2.64725616563317,0.0305414098882804,1.96285383639469
"15",0.0286418342202064,1.70285306283367,0.0564081504219668,0.891590245953538
"16",0.0291775293739509,1.70585771227385,0.055082354863085,0.974152610679931
"17",0.0481054248062569,1.96374197249829,0.0447995369216572,65.1437886115583
"18",0.046534052355273,1.84098294362932,0.0505418825089178,0.186732315840681
"19",0.0394271633155959,0.918586572793991,0.0519052760083577,49.6562608569621
"20",0.029463233455948,1.45437045374531,0.0527991364666957,1751.04044485653
"21",0.0442484196992965,1.36940941550818,0.0379457033817607,0.0692042638964885
"22",0.04292703832006,0.646169349490202,0.0299940325869833,0.153410393057671
"23",0.0416056569408235,2.19364148181192,0.0488508698039863,0.0509315359096458
"24",0.0492839541444948,0.80083866883823,0.0256595912366063,0.434366201747471
"25",0.0493910931752437,1.12230865862347,0.0227814696988172,2.25782500772461
"26",0.0479268597550088,1.36259897672919,0.032808553562382,13.9448696386997
"27",0.0328916824399129,0.998904260447129,0.0216462391090994,0.370498884544602
"28",0.0297132245276954,1.6638208841634,0.0470448854899114,0.200543072650579
"29",0.0360344273418806,1.23100336237305,0.0212130459683097,0.0164339896913231
"30",0.0435698725045534,2.49412640421274,0.0223672909181368,2.54860305744804
"31",0.0548551837434377,0.968038882029176,0.060264868777103,0.0582999690605574
"32",0.0466769043962716,2.06478569448069,0.0488842382358731,2.20451372330909
"33",0.0352487411163887,1.90887609973367,0.050481338751969,0.322729590605257
"34",0.0334988036141566,1.87825049995857,0.0545968457926094,0.0550725502099762
"35",0.0374986607621156,1.8761794769466,0.0703669199757335,0.188241377226487
"36",0.0382843469876076,2.28324648304331,0.0528088239028181,0.376579693231018
"37",0.0334273775936574,1.14732322792743,0.0563437426332106,0.128166290466684
"38",0.0474983036320131,1.6305624310584,0.0480373910753128,0.590460087313104
"39",0.053462376343702,1.40218933086003,0.0504420869714508,0.993283468684976
"40",0.0319274311631727,1.7801404028201,0.0504097079472541,3.93677331374133
"41",0.0237134388057569,1.45858091686443,0.0585190049322041,0.727846616610642
"42",0.0225706224777686,2.06491239010787,0.0497113431196565,0.175672881209887
"43",0.0373915217313667,1.28516784274311,0.060823605629577,0.116445511718928
"44",0.0347130459626442,1.76874158105829,0.0291308880454897,0.977309785198594
"45",0.0307846148351845,1.88889086916774,0.0376559157430925,0.286841682818378
"46",0.0490339630727474,1.2210969207251,0.0483212694962119,0.023508906973914
"47",0.0295346594764473,1.89913063503669,0.0416784528555514,0.283866815335005
"48",0.0323202742759187,1.61087480520096,0.0231489103170945,0.021732063202503
"49",0.0324988393271669,1.80531269658974,0.0510564751147539,0.938860440292931
"50",0.0259633584514839,1.83970857918609,0.0206747873805261,0.190374913613178
"51",0.0408556837255812,0.438344344850582,0.0490461263901824,0.0442253126651817
"52",0.0503196314417342,1.52474474241365,0.0442472114158868,5.49888792905579
"53",0.0517124388414699,-0.00413582363574997,0.0311651978660398,0.907976754163209
"54",0.0377843648441127,1.45574778153317,0.0421676538608184,0.243484645943926
"55",0.0438912895968001,1.02486083131675,0.0488020262582211,4.1245113288101
"56",0.0387843291311025,0.604449959159751,0.0404943032705883,1.11962974403227
"57",0.0498910753187386,0.33865694202939,0.0285874624546768,0.508988181320371
"58",0.0305703367736867,1.52267623011029,0.0580122965940439,0.0274196514711223
"59",0.0499267883289883,0.848468598521823,0.0251092536565409,0.489301851850325
"60",0.0384271990286061,0.478629414147304,0.0308380940993848,0.398863653747147
"61",0.172565265526231,0.371801027281999,0.00941933683501539,0.0573632146999814
"62",0.0402842755615871,2.06148007577388,0.0180902866895547,2.98073661825269
"63",0.0278561479947145,1.87173425238319,0.0479480899973369,4.9899796353866
"64",0.0382129209671083,2.1419321843185,0.0498636879191924,0.055440056409095
"65",0.0198207206885468,2.07172089600628,0.0491801862566316,0.139056269012321
"66",0.0329988214706618,1.68007804610461,0.0212482225702487,0.554605578909648
"67",0.0599264311988858,1.80670878962659,0.0129973152496142,1.87912166690317
"68",0.0412128138280776,2.43835624872908,0.0527604634788699,7.3899030562683
"69",0.0449626799042891,1.27749425460025,0.0431382405022459,0.423072809896481
"70",0.0622120638548623,1.91381730358305,0.0149849106625958,1.83404649983093
"71",0.0398557194385915,1.75264583904161,0.0484848328900864,0.316248709818888
"72",0.0539266454769473,1.83368503435943,0.012890200910752,0.161367040710283
"73",0.0359272883111317,2.18762739885066,0.0612350207889486,5.79878993671424
"74",0.095710867469019,1.86589835703024,0.0117324544339971,1.38348386425231
"75",0.0307846148351845,0.470258487674816,0.0569690262775973,0.216788066575728
"76",0.0329273954501625,0.477462534269905,0.0513801032345401,0.63202817409168
"77",0.0460697832220278,0.298361279660668,0.0477302397049425,0.104072050341267
"78",0.276632977393664,2.09722815093417,0.00724810960828949,0.938739603948555
"79",0.040391414592336,0.463317485383895,0.0507573767695542,0.944349035957667
"80",0.156958680047141,1.78282552130542,0.0089372649723891,0.107738222280912
"81",0.0461769222527767,0.989666690666305,0.0385005666520239,4.13522887921266
"82",0.0459626441912789,1.34291634012115,0.0548208124704779,1.8519814613445
"83",0.0224634834470198,-0.346127279268595,0.0527548974091522,3.32753150745491
"84",0.0463197742937752,0.4328489329369,0.0457420758000642,0.886144153116016
"85",0.0456412270990322,-0.927912967966541,0.0519841870358807,7.68682990929003
"86",0.0408199707153316,-0.370454191026507,0.0384575602898865,0.340588175879641
"87",0.0300346416199421,-0.207213898050379,0.0646594601016113,0.916540152032617
"88",0.0899253598085783,-1.58042554796675,0.0238566792666288,0.0325624994348955
"89",0.101710653190957,-1.21514842820281,0.019529928391594,0.0578080206376469
"90",0.0346416199421449,0.83191448185366,0.0316222822592586,1.06604879168892
"91",0.0514981607799721,-0.482233893241676,0.0222559478863933,0.238928183745327
"92",0.218170779615014,1.86561992271204,0.00725862258312067,0.441759796742836
"93",0.0386057640798543,0.416124508959993,0.0368709582947528,5.44510429835065
"94",0.0300703546301918,0.957394632155793,0.0365435021528952,8.00252587977514
"95",0.0407485446948323,0.519534293812372,0.0634638549821789,0.0039275349784233
"96",0.0310703189171815,0.711208473094854,0.0340050071999201,0.207128057058227
"97",0.0401414235205885,0.462145829287287,0.0602130359402905,0.109849473913273
"98",0.0183564872683118,0.636066835301359,0.0429800453580942,0.0553918680077832
"99",0.0328202564194136,-0.298918902393298,0.0409707122223448,30.4856318956202
"100",0.0323202742759187,0.434011835034895,0.0315830020764345,0.000755529964908851
"101",0.0248562551337452,0.419876322990618,0.0365603215688707,0.0254972752769585
"102",0.0552837398664333,0.831381040774123,0.0253981523407185,0.0650186769192361
"103",0.0386771901003536,0.230876010878597,0.0637670621631421,10.5422793973792
"104",0.0235348737545088,0.615814268925126,0.0317608363919571,0.0324264464607247
"105",0.0401414235205885,-0.222448064521903,0.0439371629740658,7.27160265142975
"106",0.0312845969786793,-0.172940491007953,0.0645735055005302,3.3471380708099
"107",0.0415699439305739,-1.24836448831823,0.0427443804889922,1.7957600511708
"108",0.0348916110138924,-0.675835450715949,0.0574758141228617,0.157721995054963
"109",0.0316774400914253,-0.162730439091294,0.051953054588034,2.21003722246087
"110",0.0856397985786222,-1.58059228918379,0.0255602657511068,0.973871585337468
"111",0.0961037105817649,-1.30589823713857,0.0189734818259682,2.39567366238273
"112",0.0277847219742152,0.620776790759608,0.0323427907383478,0.00271487894612306
"113",0.0466411913860219,1.40748136511561,0.0419949920481347,1.36546984999804
"114",0.0365344094853755,0.509318667263093,0.0387540308538211,6.69737257841025
"115",0.0416056569408235,0.823785850559996,0.0286478454303618,0.69927615053619
"116",0.0486768329702511,-0.36923073991722,0.02076692370443,0.0139790077904962
