"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446769758222921,1.84157833419869,0.0482823388175186,0.50892679437994
"2",0.0469983214885183,2.24761659591153,0.0439641654032392,0.383837473840729
"3",0.0263562015642298,2.0164709784424,0.0715370884475307,0.00749114103503034
"4",0.0209635370165351,1.71513123033588,0.0759953888791809,43.0658310207349
"5",0.0202849898217921,2.21941005551252,0.0448372337253844,0.45789911144264
"6",0.0378200778543623,2.64024448713038,0.0372126321650968,0.564659361082693
"7",0.0408913967358309,2.09188627955825,0.0521046087637555,0.361910858155582
"8",0.0267847576872255,1.9420196929858,0.0311940595451605,0.0465824241456875
"9",0.0471768865397664,2.29785181442883,0.0559321939630978,2.29839195538929
"10",0.0282847041177101,2.13774888096748,0.0292948705036917,0.0512011215444845
"11",0.0416056569408235,1.80679185522427,0.0733947235721714,1.61518820358646
"12",0.0188564694118067,1.93412131193817,0.0340089979985144,1.78782875333125
"13",0.0248205421234956,2.0476640152463,0.0384860510052135,3.57795613248644
"14",0.0263562015642298,1.89910908056198,0.0357701256146631,1.93028347441005
"15",0.0381057819363594,1.61957363916855,0.0482734137375675,0.404855626683809
"16",0.015999428591836,1.69794100179009,0.0482901313912487,0.71894437814177
"17",0.0464983393450234,1.35469034364822,0.0486339658426459,19.5550158729032
"18",0.0343202028498982,2.1993197799931,0.0547871081796229,1.42235282138444
"19",0.0381772079568587,1.92229857093779,0.038181734531909,39.1519367898875
"20",0.0303203457019392,0.765960614201643,0.0348751485497723,1588.89286937086
"21",0.034534480911396,1.42097143668573,0.0569621333630791,0.0160682634448711
"22",0.0411771008178279,1.00758552358618,0.0236714435091987,0.0707094952813261
"23",0.0503196314417342,2.24909398399267,0.0468260124253168,0.0370343080840046
"24",0.0339273597371522,0.975815252122242,0.0241248272191534,1.12517261645594
"25",0.0347130459626442,1.41088521073548,0.0205262482854841,2.07420281062077
"26",0.0619263597728653,1.15130879728421,0.0360677829275248,0.734740341291923
