"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401057105103389,1.16564376279166,0.0721901809122757,0.0953013430303954
"2",0.0339630727474019,2.63806207268266,0.0487669493011489,0.308148985907379
"3",0.0254276632977394,1.6529770564538,0.0556269595750469,0.012413149314459
"4",0.0406056926538338,2.1687172330115,0.0588424299896481,30.9698228222439
"5",0.025856219420735,2.26259723121179,0.0409469163531526,0.115532759615643
"6",0.0238205778365058,2.71871718552625,0.0597300726283097,0.209898957117341
"7",0.031606014070926,2.52077437284537,0.0581896308716471,1.20319510435959
"8",0.0215349451805293,2.37601914708078,0.0416454791041933,0.0578136440126814
"9",0.0378915038748616,2.03091994008226,0.0408675926267517,0.000109794601903086
"10",0.0293203814149495,2.9044392944795,0.0324728241197796,0.152223296925578
"11",0.0429984643405593,2.6795874394963,0.0455930158817537,0.376286445298527
"12",0.0313560229991786,2.65479990406758,0.0320691634978448,0.000569831057501352
"13",0.0267847576872255,2.38322972337583,0.0451413179610251,1.33704604035678
"14",0.0535338023642013,2.61593165459848,0.0304110631849401,0.00193018299587122
"15",0.0324988393271669,2.2816761180877,0.05730935368198,2.38480606287483
"16",0.0406414056640834,1.68708831933406,0.0469340197142535,0.764015836768169
"17",0.0413556658690761,1.05645881021009,0.048957873665132,27.9371372329047
"18",0.0337130816756544,2.15744897573787,0.062367774426895,0.338592345203618
"19",0.0189636084425556,1.52574476821439,0.0669119396121394,48.4251059980749
"20",0.0244634120209993,0.59403636388281,0.054404685086633,1544.52031130018
"21",0.038534338059355,1.51734965400039,0.0531396798740152,0.0716015352836221
"22",0.0577122245634085,0.862538001997655,0.029323896595029,0.121768605943299
"23",0.0315345880504268,2.00613536267325,0.0538605920733387,0.0244333949408182
"24",0.0506767615442306,0.801985302754537,0.0286894288179824,0.333744636957644
"25",0.0295346594764473,1.4489898649017,0.0315183631332226,1.47113238640934
"26",0.0313560229991786,1.26537540028922,0.0413351059634569,13.8465907402993
"27",0.0473554515910146,1.18111774836954,0.0205093035610621,0.259105391261298
"28",0.0237491518160066,1.85387814843468,0.0644870587738209,0.246130079588376
