"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0436770115353023,1.19188886943776,0.0558713358646632,0.675061603861303
"2",0.0428556122995607,2.52760153019716,0.0496060163311334,0.365004711890915
"3",0.0285346951894575,2.30187952067992,0.0670461029707166,0.00401730162852621
"4",0.0431770293918074,2.38810399820789,0.0415395086130552,38.248550099408
"5",0.0356415842291347,1.52354554220316,0.0380227167343626,0.054280919653834
"6",0.0347130459626442,1.88799214887548,0.041445106100835,1.22810401644623
"7",0.0403557015820864,2.39729910433814,0.058787590374526,1.16982146630278
"8",0.0332488125424092,1.9320572804646,0.0337333128399044,0.0370902436305913
"9",0.0392485982643477,1.79185905127895,0.0464345303157523,1.47867573562712
"10",0.0280704260562123,2.51623788561953,0.0303611404663469,0.0610365184517508
"11",0.0304631977429378,2.67067352902461,0.0632184829747634,41.2445779018329
"12",0.0350701760651405,2.42500033389174,0.0290714106479954,0.170321744961098
"13",0.0358558622906325,2.21835821609394,0.0488715473340872,1.70334469800467
"14",0.0420342130638192,2.5761389369969,0.0287632510820143,0.715390032000427
"15",0.0573908074711617,0.928245903320086,0.0581480284873877,0.77428657160027
"16",0.0286775472304561,1.02172367161984,0.0531635116577159,0.97362409876759
"17",0.0262490625334809,1.23916319410932,0.0458336232659548,29.0127806562061
"18",0.0355344451983858,1.5312523346605,0.0509182981297364,0.691552626476502
"19",0.0299632155994429,2.02891315296214,0.0449561075411552,56.0702735858682
"20",0.049462519195743,1.02171214894103,0.0336551733063466,1452.43468584967
"21",0.0332488125424092,1.56188406613353,0.0454421035538706,0.0346350753865186
"22",0.0299275025891932,1.23570948437956,0.0349155650757611,0.127243561902438
"23",0.0598907181886361,2.14834521077914,0.050559913684829,0.0333091589898911
"24",0.0425699082175637,0.716003285933383,0.0239386632965801,0.943330759718936
"25",0.0266776186564766,0.817887583796571,0.0272116968566687,1.86692471503415
"26",0.0438555765865505,1.07248556857136,0.036628668283726,11.8684455152081
"27",0.0489982500624978,1.242902145177,0.0197990214647713,13.038336300573
"28",0.0467840434270205,1.68503224639335,0.0406153808221864,0.00656716392755528
"29",0.0587479018606478,1.19930097225424,0.0181357680110401,0.2316490907589
"30",0.04292703832006,2.4410972951079,0.0223427401983657,0.0551032064328277
"31",0.0387486161208528,1.3144923475039,0.0689939315514606,0.8053415672034
"32",0.0489625370522481,2.72096245623143,0.0522763676879746,0.262881019178619
"33",0.0342130638191493,2.65172863410627,0.0359275665158757,1.1539692064396
"34",0.0435698725045534,1.98997468982611,0.0521505617148894,0.00433157811930447
"35",0.0318917181529231,1.72747899296582,0.0522467895297994,3.64208210931739
"36",0.0310703189171815,1.95090729808277,0.0485461959758577,0.141798583639253
"37",0.0486054069497518,1.69948133050865,0.0442078539883389,0.0565369135300989
"38",0.0249633941644941,1.54766252294373,0.0684572367837853,12.5831513759171
"39",0.0368558265776222,1.27726938445644,0.0511519832671535,18.8842044314562
"40",0.0285704081997072,1.61483392902604,0.0423923557770996,23.9388786779134
"41",0.0284275561587086,1.4447817617675,0.0369905544274123,0.870772304404364
"42",0.0292489553944502,2.35680095011831,0.0321711239464371,0.0123879212991272
"43",0.0404628406128353,1.7151339115919,0.047663891337009,0.186703338251452
"44",0.028784686261205,1.88643311247965,0.0285566979646526,0.0600969820274042
"45",0.0248205421234956,2.00704516825329,0.0265925880195107,0.154844226163151
"46",0.0441055676582979,1.90827076557351,0.0465983335008504,0.162262506153683
"47",0.0220349273240241,1.66338500730242,0.0352058677784609,0.203010521143228
"48",0.0219277882932752,1.6847607163827,0.0273901199965945,0.0765191615963536
"49",0.0277847219742152,1.73790849595735,0.0513326075634379,0.41187864763708
"50",0.0288918252919539,1.86740835023037,0.0149091925854199,0.241554001122876
"51",0.0416770829613228,1.3699161740088,0.0556229782390857,0.068477971089965
"52",0.0288561122817042,1.47873186030511,0.0503973311326898,3.34495968529717
"53",0.0408199707153316,0.0745294193183899,0.0661119055395066,0.296138214413562
"54",0.0315345880504268,1.29027725396818,0.0411838936453979,0.450347888420367
"55",0.0262847755437306,1.34980760212055,0.0540346871319987,4.02864538770227
"56",0.0601764222706332,0.578853862888888,0.0389542322919181,0.979996790124917
"57",0.0527481161387093,0.524551218687835,0.0290252259380924,0.642887409106722
"58",0.0474983036320131,1.40360452669891,0.0541188492701839,0.0303733521449145
"59",0.046534052355273,0.588929731436162,0.0235463643716993,0.413482724212744
"60",0.0379272168851112,0.649738622844051,0.0291510276239704,0.529114615378451
"61",0.133280954251634,0.456238439267781,0.0131842529974414,0.148108138766525
"62",0.0467483304167708,1.96880667893104,0.0148109676142983,1.93525145515086
"63",0.0347487589728938,1.90023304570229,0.0410918011466566,3.79080050872718
"64",0.0354273061676369,1.09926096750068,0.049797740783816,0.0699509072447563
"65",0.0280704260562123,1.69921850184277,0.0403578844934525,0.210528777896328
"66",0.0394985893360951,1.59895448177818,0.0167780496105042,1.34311730087793
"67",0.0608549694653762,1.64383054131404,0.011381080103425,1.80954612287575
"68",0.0446769758222921,2.21998827959167,0.04479001509201,14.8497708427965
"69",0.0412485268383272,1.65580470406981,0.0482800809823595,0.637818777894114
"70",0.0453555230170351,1.82481680967811,0.0127292561503361,1.12105725131855
"71",0.0537480804256991,1.36311114025968,0.0489858355518217,7.33118525726921
"72",0.0591764579836434,1.85789325069022,0.0151965684953196,0.157651669653115
"73",0.0327131173886647,1.42241117962867,0.0539537827196565,0.765743120791505
"74",0.0618192207421164,1.93997524011138,0.0163180278820746,0.160947784852806
"75",0.0311774579479304,1.066708934085,0.0531176418298392,0.0834125692883313
"76",0.0412128138280776,-0.186082443727172,0.0512888520968108,0.338949214951721
"77",0.0439270026070498,0.0371928994595527,0.0396558723271008,0.0702947362151191
"78",0.323952715974429,2.07470701721899,0.00620883492586781,0.430956589697391
"79",0.0371058176493697,0.740783625926232,0.0496547329497278,29.8551570532359
"80",0.214920895682297,1.75899505897747,0.00829201533674271,0.0291104402210346
"81",0.0402842755615871,0.533877570857177,0.0378589726199899,1.09692096841404
"82",0.0387129031106032,-0.00554082493092943,0.0599392286144726,0.0488814140441559
"83",0.0308560408556837,0.133199375979336,0.0531965917702471,18.2777538443249
"84",0.0350344630548909,-0.431963244829973,0.0478242686308426,11.8365687390139
"85",0.0541409235384451,-1.64163286955775,0.049422505051562,1.68303483949449
