"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0319631441734224,1.59267439592318,0.0493226963190026,0.631382147424832
"2",0.0311417449376808,2.56581808156158,0.0500339775337435,1.5091944484862
"3",0.0190707474733045,2.18583192263916,0.0703038893374453,0.0050085695278809
"4",0.0448555408735402,1.67800675687461,0.0313683395255323,46.9091490855561
"5",0.0320345701939216,1.27988063326829,0.0412235461872217,0.120518180820459
"6",0.0252848112567408,2.42633463153588,0.038262611330671,0.442869923992165
"7",0.0343202028498982,2.01364417783253,0.0448521459547443,0.524241425521704
"8",0.0302846326916896,2.15689066786426,0.0358202810905806,0.0454174619826062
"9",0.0369986786186208,1.64376379977481,0.0504255270534291,0.0171964652997734
"10",0.0399271454590907,2.12124491072584,0.0262820235409882,0.0435895609693063
"11",0.0464269133245241,2.11114155636899,0.0459308242621993,1.1770657472675
"12",0.0256776543694868,2.24461771971477,0.0290168173595622,0.0329816040567229
"13",0.0551408878254348,1.77297790915534,0.0405612004936427,4.10180616520085
"14",0.0479268597550088,2.36761295001454,0.0246851121427607,0.142326353718017
"15",0.0321774222349202,1.67487463569246,0.0528011146357156,1.89998735189599
"16",0.0277490089639656,1.48202286718231,0.0436327631527562,0.790518001914123
"17",0.0368558265776222,1.38535844264256,0.0512380144020384,95.2734216519481
"18",0.0291061033534517,2.3769635281668,0.0614719701925823,1.15350187809937
"19",0.0415342309203243,1.23790837473059,0.0409129552329101,93.6873421920802
"20",0.0352130281061391,0.839108584914024,0.0394034942226732,1460.82359216375
"21",0.032391700296418,1.21273370056634,0.0614290518595375,0.0639460486632457
"22",0.0442127066890468,0.868496603788099,0.0325241498918923,0.222775612113025
"23",0.03707010463912,2.33442646539634,0.0560724316694453,0.0465527957506448
"24",0.0453198100067855,0.840177023250736,0.0268314629526166,1.0349534798554
"25",0.0466769043962716,1.02927431102745,0.0266823762813571,3.83478631633878
"26",0.0379986429056105,1.44089752247253,0.0413110168522772,38.9786116630716
"27",0.047998285775508,1.01769840542248,0.0172371171991282,16.5776834970481
"28",0.0365344094853755,1.66411916508234,0.0355962880482424,0.0711448063004269
"29",0.042534195207314,1.09584779082862,0.0193441531125677,0.0183532754027788
"30",0.0503910574622335,2.40647482801787,0.0234480180642002,0.0151158296152244
"31",0.0333916645834077,1.56732600816436,0.0539498571132806,0.433276439670007
"32",0.0522124209849648,1.95066976568817,0.0473030765651429,0.0756704722919099
"33",0.0344630548908968,1.7690958126592,0.0415013638143641,0.419093473250129
"34",0.0400342844898397,1.22936994534043,0.0512165962714974,0.0903949298170426
"35",0.0382486339773579,1.58311999446961,0.0598201751760858,1.02091417524084
"36",0.0314631620299275,2.05134973419837,0.0684326127894812,0.0188163812022331
"37",0.0451769579657869,1.74108998143955,0.0487964461013348,0.130070295975151
"38",0.0404271276025856,1.5216501110417,0.0498160724104086,0.557869602919467
"39",0.0286061212099568,1.9403028321735,0.0467159300689705,1.15077060988605
"40",0.0438555765865505,1.54432329178076,0.0447994938620502,9.0604261374687
"41",0.0223563444162708,1.35586492052973,0.0445834032630825,1.17638890880168
"42",0.0321774222349202,1.69694052669464,0.0464744207874302,0.143776808835254
"43",0.0271061747794722,1.76434881442809,0.0758506208767913,0.0400536858954383
"44",0.0353558801471376,1.49643136924642,0.0310212331015761,0.72806392165551
"45",0.020784971965287,1.68017474433381,0.0426371644592848,0.131567534232813
"46",0.0392843112745973,1.67337139433093,0.0520991101932094,0.0520884049771033
"47",0.0259633584514839,1.80304080461765,0.0364195315113954,0.0412364466975574
"48",0.0227134745187672,1.63549934918914,0.0293458618281343,0.0323996200813214
"49",0.0363558444341274,1.42746076310016,0.0674524555386216,0.403237178521303
