"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246419770722474,1.74679019026992,0.0643212384888296,0.0302370754571059
"2",0.0369272525981215,2.83025011439882,0.0486104600434646,0.287861221397262
"3",0.0316417270811757,1.34574031514535,0.0590260508700116,0.0364030989127144
"4",0.0539266454769473,1.60085601754518,0.0341605531278634,50.3304071056328
"5",0.0143566301203528,2.14637532580946,0.0444134598290587,0.620467011326077
"6",0.0533195243027035,2.89764381477133,0.0375906385287764,0.320665033951557
"7",0.0348201849933931,2.29359013649868,0.0629097140295137,0.122408543782484
"8",0.0286775472304561,2.20503525486472,0.0255540474429981,0.306050745064164
"9",0.0451412449555373,1.61820697647974,0.038612443793974,2.35899189824783
"10",0.0217849362522767,2.25306087122586,0.0299213064975963,0.220815587944396
"11",0.0420699260740688,1.87395013354854,0.0508887486990867,0.0707213726405712
"12",0.025463376307989,2.11087604992444,0.0324742938070147,4.93805398638562
"13",0.0424270561765651,2.21783651980907,0.0377566578843431,2.48588798153682
"14",0.0167494018070783,2.26436457202942,0.0359510327997223,0.281750083638116
"15",0.0445341237812935,1.53542529178248,0.039887763139611,1.33269151078414
"16",0.0649619656440841,1.64369262408895,0.0354348203654402,1.46916638854439
"17",0.0243562729902503,1.3554153219652,0.0541096082341191,27.9331855961435
"18",0.0418913610228206,1.78937616933593,0.0615228617511511,0.283886431521701
"19",0.0249633941644941,1.65851858691045,0.0595996871176021,51.5180693562359
"20",0.0849612513838792,0.394332925771344,0.0238671450661603,1461.46991343023
"21",0.0332130995321596,1.39359563767162,0.0423950610646925,0.0726392571620619
"22",0.027606156922967,0.845885480403486,0.0315708071354991,0.160413929544128
"23",0.0413199528588265,2.60479989758347,0.0478618181243801,0.0523378673301936
"24",0.0467840434270205,0.939627748382056,0.0247811888083422,0.698412053121455
"25",0.0219277882932752,1.36268388741774,0.0310016150843398,3.36101341649994
"26",0.0675690153923074,0.949413075835534,0.02796390564639,1.41123166833594
"27",0.0581407806864041,1.14600325413962,0.0160740792051273,0.670727723127846
"28",0.0111424591978858,1.56053337054959,0.0666986094460164,0.00530471555384539
"29",0.0347487589728938,1.22206974701569,0.0168696118545093,0.690618757272753
"30",0.0145709081818506,2.23751090477744,0.0376567725429706,0.230936534296857
"31",0.0520695689439663,1.38876070099086,0.0363986401432978,0.974536786821043
"32",0.0452483839862862,2.85799741124049,0.0451111289562708,0.16953283611215
"33",0.0338202207064033,2.29142284476105,0.0333036889313751,0.568236925116554
"34",0.0321059962144209,1.86525661321136,0.0526139962675506,1.08098385144313
"35",0.0384271990286061,1.71329090014837,0.0476299808008377,0.0720057407214424
"36",0.0383914860183565,1.54301747694583,0.0608496189939862,0.190211179729927
"37",0.0300703546301918,1.72093276769502,0.0650738047230338,0.461497816411656
"38",0.047605442662762,1.31376571733001,0.0496123151105703,3.19845217584702
"39",0.0459983572015285,1.70439526762611,0.0366306733363756,22.2908016099239
"40",0.0263919145744795,1.53100836164228,0.0426079165969762,3.60076730893032
"41",0.019606442627049,2.15791559193934,0.0409721843276657,2.55539683291619
"42",0.0168565408378272,2.39438081079961,0.0492781224289639,0.0419813645785576
"43",0.0282489911074604,1.71891027200251,0.0571029316398086,0.122784349832206
"44",0.0238205778365058,2.12568435608413,0.0307099532646422,0.492460784785706
"45",0.0233920217135102,2.16279647858274,0.0294196391283122,0.412623083978089
"46",0.0459983572015285,1.29649300194523,0.0509819662605525,0.0726361155390586
"47",0.0234991607442591,2.15338219888857,0.0278145877692806,0.651169122046579
"48",0.0190707474733045,1.72646947095736,0.0233145533556395,0.0174343881891718
"49",0.0394985893360951,1.35438354573654,0.0513897054007948,0.410210742766702
"50",0.015999428591836,1.87575460920946,0.0205810273618986,0.10828141979159
"51",0.0401414235205885,1.88603660278028,0.0389373247309389,0.0257084133751113
"52",0.0522481339952145,1.66954805861199,0.0331834013636432,4.6212500262272
"53",0.0957822934895182,0.233839391206304,0.027380287938218,0.718798621335787
"54",0.00857112245991215,1.46591958309015,0.0655415767296626,0.157380187472419
"55",0.0331059605014107,1.53382273169992,0.0563195271323893,0.271905505177411
"56",0.0497839362879897,1.45928130268473,0.0367393891824306,9.44097296813753
"57",0.0175708010428199,1.70516019185816,0.0641013444496083,0.594947236388459
"58",0.0803185600514267,0.550045110653067,0.0302169430260811,1.149608111809
"59",0.0209278240062855,0.499996226926178,0.0340711323702009,0.0247317859472955
"60",0.0419985000535695,0.761084353907929,0.0283567110969192,0.44193362680912
