"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,1.69972188052538,0.0480548086298854,0.618416523347718
"2",0.0440341416377987,1.82856687376807,0.0477616433576918,0.458725020196115
"3",0.0484982679190029,1.08478648807514,0.0485772088611437,0.00140470015167604
"4",0.0320702832041713,2.63472761893574,0.0375228897789555,39.7269494223805
"5",0.0357130102496339,2.26200050527947,0.0394700865613289,0.0318079553612219
"6",0.0415342309203243,2.12550635239364,0.0407745537504857,0.191933098367462
"7",0.0409628227563301,2.29408393996604,0.0664385805209579,1.48050416765283
"8",0.0264633405949788,2.30165283769457,0.0392588477824056,0.123449572713624
"9",0.0247134030927467,3.26436241784746,0.0736241576024972,0.358484832336367
"10",0.0367486875468733,2.52654519609606,0.0294509287488759,0.211710429158923
"11",0.0410342487768294,1.99713869777632,0.0582800816566557,0.588562227909573
"12",0.0322845612656691,2.41635852829126,0.0339835669514665,0.455045723419609
"13",0.0455698010785329,2.17961737201775,0.0525530219409371,2.89512322780078
"14",0.0292846684046998,2.42033812833631,0.0430868891365927,2.74725747382006
"15",0.0407128316845827,2.78753871251132,0.0514332353741256,0.64683701906001
"16",0.0301774936609407,1.86892603641802,0.0539751135313475,1.51774780512141
"17",0.0354987321881361,1.21789216900597,0.0530716255017633,21.1785499073276
"18",0.0223206314060212,2.80932364558264,0.0768894568828923,1.34885874849525
"19",0.0307131888146852,1.78859110719314,0.0434673386529675,39.5827780053085
"20",0.0404271276025856,0.773172278335332,0.0343638682745341,1555.58526481189
"21",0.0466411913860219,2.24960395480263,0.0429333594637084,0.00502374175823685
"22",0.0428913253098104,1.1419395992977,0.0312305473799458,0.0618662582304924
"23",0.0395343023463448,2.40638103780524,0.0474561898632966,0.0436794164291002
"24",0.0281418520767115,1.03532707369543,0.0355871610148134,1.48287129219025
"25",0.0254990893182386,1.31442614546078,0.0309680333992487,3.81529727619325
"26",0.0346773329523946,0.675527695560738,0.0428550271104518,2.25206372030299
"27",0.0491768151137459,1.36093908580146,0.0219979148844176,0.379196689154286
"28",0.0309631798864326,1.75319201388698,0.0409194685849576,0.0161797417075264
"29",0.0383557730081069,1.3542214088191,0.0262155652056983,0.0294154579144785
"30",0.0368915395878719,2.44635926628862,0.0250200517805108,0.0307478807061221
"31",0.0339630727474019,1.20910992040781,0.0616093114028482,8.20726945310927
"32",0.0451055319452877,2.97486210366574,0.0508680059732946,12.5612996143556
"33",0.0489625370522481,2.40973556818172,0.0321141662072222,18.2478955785991
"34",0.0369272525981215,2.65829753567794,0.0467638082848639,0.00281366941250703
"35",0.0373915217313667,1.85010202316929,0.0466895421336197,0.0546030630160242
"36",0.0391057462233492,1.82680404492729,0.0494754365278631,0.469514781102946
"37",0.0441055676582979,2.08013871377523,0.0406899544627611,0.654617609229288
"38",0.045462662047784,1.75091307594329,0.0430456758403131,5.10000334187459
"39",0.0213206671190315,1.97305040596534,0.044480431529905,7.62576361527026
"40",0.0401057105103389,1.85804514434546,0.0548856632485716,23.8956027907696
"41",0.0312488839684297,1.51116542465417,0.0512622270523473,0.86160325324649
"42",0.0382843469876076,2.46419916652669,0.0285448729441384,0.00638634911198714
"43",0.0422842041355666,2.81640251485073,0.0595818049708339,0.142830848906909
"44",0.018142209206814,2.00079146867485,0.0407105071454006,0.038049082912493
"45",0.0173208099710725,2.11775157688485,0.0376356231340853,0.0462854775694099
"46",0.0408199707153316,2.33209766601866,0.0512117858250236,0.327847475864295
"47",0.0195707296167994,2.27056623990628,0.034751849211207,0.38019675781701
"48",0.0361772793828792,1.83070919294606,0.017453028946535,0.0124999028008792
"49",0.0454269490375344,1.93439584720113,0.0485564393147815,0.241458737002368
"50",0.0291061033534517,2.04370390015535,0.0209253649192666,0.604309336285198
"51",0.0345701939216457,2.00406642906805,0.0541281551034348,0.0376744776430919
"52",0.0343559158601478,0.894665332998735,0.043408745818874,3.88176345435405
"53",0.0440698546480483,0.386995105807155,0.0363378393765851,1.1403144849742
"54",0.0350701760651405,1.15360999801456,0.0396955773246029,0.2212018956402
"55",0.031998857183672,1.2839002457452,0.0496386443196707,0.277001340406739
"56",0.0406771186743331,0.471456359083167,0.0402856863886054,32.7462342267309
"57",0.0431056033713082,0.787356628822862,0.0344305324048818,0.420977368747527
"58",0.0302846326916896,1.37748128359428,0.0360211566561806,0.250330806147438
"59",0.0592121709938931,0.819877960482313,0.0242224590965811,0.0286803702338123
"60",0.0664976250848184,0.431301651191663,0.0194628917989764,0.488894640932597
"61",0.162101353523088,0.489744177112958,0.010361494673153,0.0484293618604064
"62",0.0423556301560659,2.16203793865326,0.0204172833723005,2.64887528827428
"63",0.0431770293918074,1.76626154277425,0.043363452988998,6.89349458022698
"64",0.0435341594943038,1.72198791491405,0.0448985474324269,0.0691681692546998
"65",0.0424984821970644,2.14489036262358,0.0359811863123437,0.172873770987271
"66",0.0378200778543623,1.68220385237689,0.0163240085038824,1.82630479851967
"67",0.0452126709760366,1.84608456254788,0.0174085654494799,0.772802964790923
"68",0.0433555944430556,2.77235161469916,0.045298229331108,5.05081311115907
"69",0.0483197028677547,2.47186982609441,0.0522697480818404,2.32251912586826
"70",0.0709617513660226,1.9729548738512,0.0120984645908046,1.83260371388548
"71",0.0379629298953609,2.45241367450133,0.062348889852494,8.04171946551276
"72",0.0788186136209421,2.02875461668855,0.0118949593429509,0.087265787895621
"73",0.0348558980036427,2.5468764497326,0.0430114437380571,1.52117671902652
