"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401771365308382,1.94069013368701,0.0618880596945495,0.0651245053798354
"2",0.0483554158780044,2.81366614110018,0.0429542984162911,0.289181813782503
"3",0.022534909467519,2.48155465720115,0.0576263050681115,0.00810413037937039
"4",0.0575693725224099,2.53711221993561,0.0324093275565465,22.1611270213165
"5",0.0145709081818506,2.14788441858097,0.056533961297653,0.676298801374805
"6",0.0202135638012928,2.36808725742612,0.055331176319199,0.103520009493512
"7",0.0402485625513374,2.62491064865067,0.0489514868201148,1.93745207331217
"8",0.035605871218885,2.51773840758335,0.0331901566534882,0.148130561358235
"9",0.0319274311631727,2.10051142829426,0.0536946929762395,0.293331358867713
"10",0.0269633227384736,2.68577052333618,0.0290899715110655,0.188919883551616
"11",0.0431413163815578,1.79054232782399,0.0450884219517487,0.780729851558837
"12",0.0179636441555659,2.4257204948329,0.0332882211099375,1.73058327985991
"13",0.0626049069676083,2.25126671761633,0.0280410930856058,2.68311674845033
"14",0.0297489375379451,2.66730796607872,0.0273415802814779,3.05531850118351
"15",0.0329988214706618,1.91913290106254,0.0691618502015312,1.59802647525759
"16",0.0561408521124246,1.82679742007495,0.0310832503218331,0.851484145189894
"17",0.0420342130638192,1.30349183971147,0.0484817391300374,118.168387907364
"18",0.0422842041355666,2.04502532181494,0.0544498164207749,0.582564048847792
"19",0.0258919324309846,1.01547000688846,0.0525995187632049,49.069429891474
"20",0.0508553265954787,0.853511369656813,0.0304932888191576,1637.30702224419
"21",0.0252133852362416,1.60360171836378,0.0652499768512167,0.00312383010831155
"22",0.0194635905860505,1.17265457852717,0.0347793313033426,0.0792225369117771
"23",0.0411771008178279,2.60856806686817,0.0643615692441037,0.0522848634317136
"24",0.069068961822792,0.829012154427752,0.0191782650957659,1.21141064583854
"25",0.0338916467269026,1.26089841493523,0.028072366698921,2.57403308146139
"26",0.0658905039105746,0.633271967899264,0.0278980760094845,24.7731417374567
"27",0.0841398521481376,1.11683269321888,0.013768019144241,0.724321652768707
"28",0.00939252169565373,2.17573813760038,0.0623120703165598,0.385812231691026
"29",0.0309631798864326,1.08826015727079,0.0247112376484584,1.64403895111069
"30",0.0182136352273133,2.64407555699848,0.0301746726331623,0.0896701766641691
"31",0.0438912895968001,1.80116922387229,0.034938383439045,44.7341508052683
"32",0.0563551301739224,3.31748831933093,0.0377705266038767,0.285399658286278
"33",0.0383557730081069,2.42316537765155,0.0380934250194562,0.453184838563374
"34",0.0348201849933931,2.34878067770783,0.0468794933544103,0.000581186869057817
"35",0.0433913074533052,1.45353737029866,0.0570278430727081,0.00572752540175512
"36",0.0586407628298989,2.10440614396633,0.0377404177240041,0.985467077667066
"37",0.0103924859826435,2.3422082245861,0.0621225283429601,0.0244251973085075
"38",0.030534623763437,1.54805330256448,0.054365133833248,6.44336743122845
"39",0.0515338737902218,2.05189852032213,0.0313874780725665,19.8291103730737
"40",0.0524981250669619,2.69287120363193,0.0489323145599154,21.9685275364377
"41",0.0403199885718367,2.05620694540966,0.0241111364106623,1.89888485144267
"42",0.0108567551158887,2.3775221711428,0.0527707935915638,0.000995989995388771
"43",0.0628906110496054,2.62399832643111,0.0338171750592835,0.208553153405141
"44",0.0131066747616157,2.17274182786848,0.0281579388414431,0.00359692300668666
"45",0.00917824363415592,2.3878638481211,0.0397068733101451,0.00800954340064656
"46",0.0637477232955966,2.89381805665796,0.0433776452043367,0.638674577479477
"47",0.0121424234848755,2.63982969685232,0.0422489569474451,0.340226601471466
"48",0.024784829113246,1.89541654718826,0.0185283943390565,0.0474282944486693
"49",0.0361772793828792,1.72058007114175,0.0497390054897524,0.212480522928431
"50",0.0160708546123353,2.29928220927197,0.0274477371647493,0.0477018355272026
"51",0.031606014070926,1.51833567229806,0.0639707327813329,0.0694463873789237
"52",0.0531409592514553,1.76363391991938,0.0427082973338192,3.34396534316434
"53",0.0888182564908396,0.31864819569474,0.0355953476603658,0.331178510624987
"54",0.0143923431306025,1.13578760250989,0.0520822245077724,0.203660956465191
"55",0.0396414413770937,1.12010662757494,0.0449932046971959,0.242745613703458
"56",0.0719617156530124,0.786411953880655,0.0267106173238522,21.4842421478891
"57",0.0148208992535981,0.868165577458948,0.0419596927535298,0.543961932069249
"58",0.0755330166779758,0.903697808069993,0.0250024208484442,0.234576631049858
"59",0.0326774043784151,0.681417544889755,0.0271179771930632,0.0517590618256874
"60",0.0660333559515732,0.616467746032723,0.024835937778305,0.482471014397728
"61",0.191921717081533,0.496550624463014,0.0100228535150829,0.173267148657609
"62",0.0512124566979751,2.27842034401431,0.0130892706943752,2.11809871396791
"63",0.0518195778722189,1.60867323517762,0.0510251413628285,4.44453140322662
"64",0.0406056926538338,1.42879140147816,0.0468755756142212,0.0818451940146044
"65",0.0203207028320417,2.22971597458573,0.0556438214890259,0.245777353324119
"66",0.0503910574622335,1.71095041586084,0.0160017161928058,2.66552426381408
"67",0.0330345344809114,1.92567957850263,0.0184254672749511,13.3397789613879
"68",0.052783829148959,2.74686305179293,0.0393074020168629,99.6791542670577
"69",0.0450341059247884,2.3912948582117,0.0584765998315469,1.23354997267407
"70",0.0744973393807364,2.06547573222768,0.0109080228563219,0.846639619358339
"71",0.0276418699332167,1.55658337758196,0.0721202701779453,87.8939763378112
"72",0.0550337487946859,1.93186625004069,0.0234699817834345,0.175192031454384
"73",0.0357487232598836,2.2423325602087,0.0516579358062894,0.596706386397119
"74",0.0691046748330417,2.06629050957857,0.0163295894028514,11.868386629168
"75",0.0287489732509553,1.3008483427454,0.0606377166163033,0.967835784843912
"76",0.0718545766222635,0.0453390838576295,0.0408820161685553,0.228054162789379
"77",0.0192850255348023,0.141229025757886,0.0922583826910234,0.018683926669298
"78",0.599157172958109,2.19395077615364,0.0038519565663658,0.351730986579519
"79",0.0374986607621156,0.375469439725727,0.052375632051037,89.9654096779894
"80",0.07706867611871,1.58740942446528,0.0257125042926185,0.0259543742045635
"81",0.0368558265776222,0.229278982979951,0.0601612665547836,0.51790132652296
"82",0.0492839541444948,0.464518557141571,0.0290742130884643,0.571956226086338
"83",0.0690332488125424,0.70448026577238,0.0352159549721178,409.210443280407
"84",0.0282132780972108,-0.156246014084146,0.069103955932347,0.0150319483305234
"85",0.0114995893003821,0.807221291126476,0.0707902053122827,0.0768862394609662
"86",0.0557480089996786,-0.389296702731255,0.0292016226315907,22.4908260934339
"87",0.0868540409271097,-1.29043132713389,0.0277482652365813,0.307379377107107
"88",0.00710688903967715,-0.163360936421822,0.0540216600749632,0.0196478027090246
"89",0.0220349273240241,-0.876678425243012,0.0392537646850322,0.0521565828288738
"90",0.038534338059355,0.447619795428183,0.0262403636146588,0.985639011223812
"91",0.0273561658512196,-0.559995033135827,0.0256212251788211,4.01487815226392
"92",0.181136387986143,1.73010598146814,0.014187623137231,0.5905457140549
"93",0.0262490625334809,-0.199069802904829,0.0457125110176634,7.24139552905342
"94",0.0562479911431735,0.726722581963476,0.0334050490425244,5.24624727350345
"95",0.0315345880504268,-0.338061182970683,0.049225422032303,0.00494066821786342
"96",0.0266776186564766,0.567874419895346,0.0355906877126795,0.205955998995367
"97",0.055998000071426,0.481058565616302,0.0374164206709249,0.023769690851199
"98",0.0253919502874897,0.571960994736211,0.0323341315063734,0.0373804650742075
"99",0.058247919717153,0.416585062117275,0.0359718891642802,22.6811498895349
"100",0.00860683547016178,0.495910067425746,0.0529198468470031,0.00121185327253269
"101",0.00842827041891361,0.441649547470622,0.0742275620775358,0.0143496298266661
"102",0.0304631977429378,0.0760281534975378,0.0330281001993626,0.04481587524909
"103",0.054926609763937,0.832214165097487,0.0462997127159771,3.42493379556038
"104",0.00857112245991215,0.409262576686049,0.0506065230313902,0.107824239188143
"105",0.066533338095068,-1.28087369943903,0.0340083549470976,5.20595740089092
"106",0.0325702653476662,0.220209679303876,0.0821236836944074,0.929729985266719
"107",0.0796400128566837,-1.14597792739092,0.0303509555031546,2.78735732493992
"108",0.0151423163458448,-0.967372622133437,0.0558659206646727,0.0498716845313392
"109",0.0444984107710439,0.00880911833036189,0.0446996571702222,0.512754568606632
"110",0.0424627691868148,-1.41500562797546,0.0265577331378256,0.0973183914108609
"111",0.0821756365844077,-1.29489615428988,0.017044635057872,1.3488838627047
"112",0.0120709974643763,0.663609784197299,0.0373943490165968,0.0056280923736244
"113",0.0429627513303096,1.43116162179247,0.0461023487618831,3.1953827000587
"114",0.051605299810721,0.32857737469376,0.0378388665136789,18.1744899568533
"115",0.0400342844898397,1.11297810175174,0.027034536708075,0.799365693630188
"116",0.0322488482554194,-0.409907564115467,0.0237650657581966,0.0136033067251223
