"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0403557015820864,1.9037259232882,0.0692502883100927,0.0416203921604637
"2",0.0578907896146566,2.82300201519359,0.0362622763591741,0.338832586575816
"3",0.0420699260740688,1.38952782200973,0.0480885890668339,0.0304887703098967
"4",0.0209278240062855,2.03488721155513,0.0588046538844254,30.2825473410851
"5",0.0313560229991786,1.78827237846089,0.0370158500855207,0.356899750549189
"6",0.0331773865219099,2.81140238370149,0.0342731008559087,0.425773223120318
"7",0.0412128138280776,1.795673889002,0.0564321956579638,0.625149586206567
"8",0.0282489911074604,2.55688007862777,0.0284566740894223,1.7120816246216
"9",0.0493910931752437,2.26760553071774,0.0434065452820849,0.375230640537535
"10",0.026141923502732,2.27388180015359,0.0354039945856965,0.239087809381888
"11",0.0386414770901039,1.51900151274745,0.0566507224838163,0.100019525361356
"12",0.0375343737723653,1.85923702510941,0.0308805990952041,1.24738173493567
"13",0.0348558980036427,2.17925538002646,0.0469376434648818,3.01737973448459
"14",0.0329988214706618,2.20217942699326,0.0268555554374853,0.638361227337416
"15",0.0396771543873433,1.50683543546848,0.0527281122000514,0.704583119082812
"16",0.0442127066890468,1.40945005957112,0.0521901282957988,2.86542933914947
"17",0.0447126888325417,0.992326453672401,0.0477240122731216,111.00511005608
"18",0.0403199885718367,1.13736366466517,0.056159136741914,0.482957821562643
"19",0.0336059426449055,0.914910467274097,0.0437707152739932,40.8035857985654
"20",0.035605871218885,1.07770437921324,0.0365051797998416,1709.19482762434
"21",0.0661762079925717,1.60949529599714,0.0470166974855018,0.0769201270786016
"22",0.0602835613013821,0.812282418761276,0.0200188001837493,0.132340209959607
"23",0.041855648012571,1.25051798212613,0.0643512907764755,0.0555480315527936
"24",0.047319738580765,0.485757036851799,0.0283190134898767,0.555678691248144
"25",0.0333202385629085,1.2783188010359,0.029741056113478,2.00566083195106
"26",0.0447484018427913,0.510138296931162,0.0304792637077114,19.0833392631472
"27",0.0477840077140102,0.937218284752854,0.0189641444527954,21.0216046133362
"28",0.0367486875468733,1.93110518868087,0.0390351698314332,0.00264957433134589
"29",0.0303560587121889,1.1081602426776,0.0217136698438228,2.18862881809351
"30",0.0246776900824971,2.00626259168797,0.0375905007398723,0.976564976630837
"31",0.0494268061854934,1.00492917388729,0.0498766137435353,0.118636952098634
"32",0.0359630013213814,2.52119644088794,0.0566574762725723,0.0942453990887489
"33",0.0297489375379451,1.69323322218663,0.0527675937518031,0.274250402105517
"34",0.035998714331631,1.66213924778773,0.056060522919728,0.0752012702599521
"35",0.049855362308489,2.06273380062117,0.0472591577328635,0.577032547836676
"36",0.0354273061676369,1.98210079397339,0.0502091642924415,0.102681930628698
"37",0.0267490446769758,1.43647418969674,0.0578031829211247,1.25812752961688
"38",0.0320702832041713,1.57083831336217,0.0595240542429355,0.432921412464179
"39",0.0290346773329524,1.40313956250764,0.0510093724019777,13.6094845764099
"40",0.0346059069318953,1.59749513261258,0.0401018628003332,1.71169561243125
"41",0.0326059783579158,1.61637121751353,0.0339177744812887,0.906529880620642
"42",0.0387129031106032,1.26755536501003,0.036765847319213,0.193000557189312
"43",0.0287489732509553,2.09455397306904,0.0547460923124058,0.0574710179912772
"44",0.0248919681439949,1.63432171020083,0.0287527791403774,0.812123765147641
"45",0.024784829113246,2.02012391264111,0.0307703811341185,0.230558042705975
"46",0.0283204171279597,2.55521475758557,0.0583334394690623,0.223446819565167
"47",0.0121781364951252,1.64401671306793,0.0496021225627744,0.730481629629407
"48",0.0191421734938038,1.64281501395472,0.0233424170422063,0.0226527433928934
"49",0.0375343737723653,1.55109291233032,0.044202642812861,1.00223047768965
"50",0.0193564515553016,1.59344579115759,0.0197814899513307,0.263933146196847
"51",0.0363558444341274,1.8249943758872,0.059303211003302,0.116187208678958
"52",0.0442484196992965,1.7790812121691,0.0469765551968922,4.42332491702507
"53",0.0381057819363594,0.552615903852467,0.0470403460880017,0.668956034924501
"54",0.0217135102317774,1.41910482381005,0.0521075495195786,0.571550144853137
"55",0.0608192564551266,1.79994677664777,0.0503101176877129,0.23106112150209
"56",0.0395343023463448,0.76084876461743,0.0392482663679687,31.4825281586266
"57",0.0513910217492232,0.400718584119697,0.032225681340877,0.513722723360284
"58",0.0453198100067855,1.11446933803697,0.042736437644449,0.315426258110712
"59",0.0401771365308382,0.551297733035817,0.0301090939253778,0.0208638748597672
"60",0.0519624299132174,0.45131391570851,0.0251282086995322,0.467467920020658
"61",0.155887289739652,0.51841834456022,0.0101053165826808,0.0827444158301479
"62",0.0378200778543623,1.75173281012002,0.0171342612170051,1.35764857193157
"63",0.0211778150780329,2.03889455576775,0.0683699267334889,2.49180488099246
"64",0.0360701403521303,1.54324425487965,0.0616162918097474,0.0757970756304623
"65",0.039605728366844,1.94978876987527,0.038846879697049,0.161569035579929
"66",0.0502839184314846,1.49250276823123,0.0130928440885779,0.505716683254121
"67",0.0300703546301918,1.60630048379902,0.0165611800699562,1.83482745945711
"68",0.0404628406128353,2.2632268294367,0.0488902302491512,3.43531852185373
"69",0.0409985357665798,1.8351639435804,0.0480322657252124,0.318751905603346
"70",0.0508196135852291,1.75351791484841,0.0144177274062593,4.87361414994816
"71",0.0448912538837899,1.39592364973944,0.0464391099930801,0.515189769148678
"72",0.0782829184671976,1.70036552562536,0.0125459044762163,0.118480632183654
"73",0.028391843148459,2.24512291658673,0.0540453749977522,0.683925575883334
"74",0.075711581729224,1.80003355657033,0.0116717706891018,1.50696388938605
"75",0.0390700332130995,1.14445868168017,0.0709519923527434,0.0141242449535902
"76",0.0472125995500161,0.601342510342546,0.0477459347539564,2.697012347163
"77",0.0339630727474019,0.0886425804895994,0.0390632362340484,0.0324536059545376
"78",0.331916717260098,1.96303448533428,0.00588453042915119,6.13753687345674
"79",0.0213206671190315,0.708651643893799,0.0536807706309574,0.609420383082346
"80",0.148066140494982,1.75167594248954,0.0117348483031885,0.0655519209423463
"81",0.0525695510874612,-0.767661197602433,0.0478657144166349,1.07787462397729
"82",0.0282132780972108,1.13787276571205,0.0532462888585457,3.07788497583098
"83",0.0488553980214992,0.508838870629082,0.0436373545487233,0.0366075644220078
"84",0.0462840612835256,-0.288971254742263,0.0287322320266893,11.4283109117359
"85",0.0445341237812935,0.0321260201297808,0.0587662726947038,17.4144634180966
"86",0.0280347130459626,0.0221308169374285,0.0389351006527279,0.0865703371807414
"87",0.0423556301560659,-0.100987468077597,0.0289047310277967,0.0147118481340507
"88",0.033855933716653,-0.764188984502424,0.0356342773846524,0.882198669279755
"89",0.0466769043962716,-0.713888356999211,0.0247683038704558,0.0455799423626128
"90",0.0305703367736867,0.231516167440516,0.0649994073824229,0.953491210549373
"91",0.0682832755973001,-0.670438972692548,0.0173208896381295,0.265057827354467
"92",0.200707117602943,1.70290687157089,0.00897535677564755,0.261738369780273
"93",0.0262133495232313,-0.0165822219450732,0.0504039440688352,5.88505626815714
"94",0.0366058355058748,0.894854300486141,0.0447467311135081,6.47445787094467
"95",0.0432484554123067,1.2723926656499,0.0611078715771082,0.00448152918024859
