"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0422842041355666,1.88615915375265,0.064434687510043,0.0846256375326053
"2",0.0315345880504268,2.83395663327378,0.0553504429695087,0.200097942881049
"3",0.0432127424020571,2.50226582844579,0.0535331410486424,0.0198324406009121
"4",0.0483554158780044,1.93641551213218,0.034592055474313,35.8848047777307
"5",0.0289632513124531,1.93290984136441,0.0525729031268915,1.25821781819883
"6",0.0349987500446413,2.80760945297547,0.0492223974139071,0.534503512892174
"7",0.0459626441912789,2.07343205076045,0.042572195669797,0.462137834334338
"8",0.02146351916003,2.3392354685791,0.0364465209317841,0.174070266588642
"9",0.0275704439127174,2.21345339578339,0.0631703806404584,0.0407542662256806
"10",0.036784400557123,2.61685861308758,0.0279080778166872,0.0573606734624127
"11",0.0445341237812935,1.69063080921581,0.0569816930876689,0.0311478981658621
"12",0.0221777793650227,2.39127171234675,0.0471711102373292,0.21071655152326
"13",0.029070390343202,2.2452046528023,0.0533180486264778,1.60208246182831
"14",0.0271418877897218,2.09683306669043,0.0371249190515172,0.154109872032389
"15",0.0443555587300454,2.00023542023284,0.0474600329023574,1.53012477699693
"16",0.0307846148351845,2.09081348233988,0.0679901105565823,0.796915898399205
"17",0.0341416377986501,1.2557688153807,0.0377801497289616,135.278983504488
"18",0.0329631084604121,1.31412014381425,0.0588096316431086,0.0827888605228582
"19",0.0308917538659334,1.19356449632186,0.0633670135449392,40.642784311502
"20",0.0468911824577694,1.17548032586289,0.0457679154083264,1387.37768341965
"21",0.0450341059247884,1.80455760259966,0.0482083772424119,0.030241175083242
"22",0.0352130281061391,0.803292160425826,0.0308912238886545,0.0796743602045802
"23",0.0388914681618514,1.53336330908641,0.0630261766581964,0.0195246568481574
"24",0.046534052355273,0.944283683871986,0.0282663251285708,0.92467265215726
"25",0.0377129388236134,1.3651165045548,0.0254590120864524,1.52637956090581
"26",0.0451055319452877,1.535615711829,0.0517426639024899,17.1069944915325
"27",0.0386057640798543,1.29119503506689,0.0263742557871574,10.62857370061
"28",0.0515695868004714,1.59818984344656,0.0383429800498807,0.224626869950423
"29",0.0331059605014107,1.28717135045905,0.0253160966573922,0.0617614995868793
"30",0.0305703367736867,1.86509273582722,0.0340650846286194,0.00481646857104534
"31",0.0363558444341274,1.50865722671375,0.0413137919277105,0.0144194793353424
"32",0.063319167172601,2.23892313376633,0.0481861337541515,0.512867525929023
"33",0.033463090603907,2.04468219193077,0.0525156172854235,0.136701288827953
"34",0.0291418163637013,1.91409155505964,0.0443238276419066,0.373892173786305
"35",0.0434270204635549,2.21218286044805,0.0492611699200963,0.0204071021927691
"36",0.0361058533623799,2.31957300011846,0.0664733558374494,0.0999816082044081
"37",0.0365701224956252,2.20541715080226,0.056422572238722,0.0417935604031536
"38",0.0302846326916896,2.39966159254485,0.0523371381419488,3.292404429569
"39",0.041855648012571,2.18333623931324,0.0483386501550229,13.8360891626144
"40",0.0464983393450234,1.66528790965856,0.0546059866027018,1.84206887754214
"41",0.0350344630548909,2.10333597685373,0.0392802024610758,0.971680998380287
"42",0.0396414413770937,2.16164840695787,0.0494889560435305,0.203058939462426
"43",0.0405342666333345,1.95927494455379,0.0475669547244309,0.0444903045599036
"44",0.0244634120209993,2.40709000919539,0.0448242169800965,1.0428879224784
"45",0.0328202564194136,1.9507526350793,0.0330022431967024,0.322244738594506
"46",0.0378200778543623,2.12805831074979,0.0677764681629545,0.0651741749350968
"47",0.0366772615263741,2.29422808681875,0.0395597751135684,0.653887968282294
"48",0.0198207206885468,1.74363718725397,0.0282132455174903,0.0881971560983364
"49",0.0388914681618514,1.85695063081102,0.0509640844627237,0.126104923495694
"50",0.035998714331631,1.84691044138458,0.0155217794992681,0.597254652456669
"51",0.0353558801471376,1.86368375193704,0.0638431947895545,0.0211678586468434
"52",0.0506053355237313,1.24719035329911,0.0359741147048847,4.60854341292302
"53",0.0335345166244063,0.713934460242076,0.051164240460637,0.595355114999066
"54",0.0281418520767115,1.27069912493823,0.0457710099608237,0.074183189698537
"55",0.0480697117960073,1.10946286243285,0.0481259317658586,8.46432456031823
"56",0.0311417449376808,1.10143726941576,0.0672349150243616,0.41264161739441
"57",0.0483197028677547,0.734131138061395,0.036290385806689,0.209446515687583
"58",0.0510696046569765,1.79066410626112,0.0655223228538243,0.0681409803951378
"59",0.0406056926538338,0.888752755078407,0.0340228503765007,0.494960766093783
"60",0.0377129388236134,1.01298980394293,0.039471953431994,0.547740713530926
"61",0.0743544873397379,0.718053850604395,0.0195088867865321,0.0880947218188528
"62",0.0274990178922181,2.0962530284013,0.0222454172443964,7.38870795303957
"63",0.0392128852540981,1.63043345811824,0.0514631935931914,15.8985215267326
"64",0.0322131352451698,1.84458465895648,0.0567380451028151,0.0643620495945887
"65",0.0319274311631727,2.36954018832848,0.0434645116922555,0.212683866323127
"66",0.032391700296418,1.57476688057949,0.0171968640076111,5.10106649441921
"67",0.0510338916467269,1.75893043794293,0.0118568186704271,0.8585277683661
"68",0.0382129209671083,2.56157407502232,0.0502679059798629,11.735883878083
"69",0.046248348273276,1.48928971029704,0.0534344116001831,0.166811021462765
"70",0.0769615370879611,1.78242341985742,0.0114674197465099,3.20718461985834
"71",0.0387843291311025,1.78186119406018,0.0752459784976827,0.241557752984502
"72",0.0987107603299882,1.91047652098697,0.0106722162853307,0.232066699330635
"73",0.0445341237812935,1.49259729883399,0.0426310979068457,0.938086320672789
"74",0.107853290953895,1.94617339115447,0.010270741121228,1.02532608436653
"75",0.0341773508088997,0.551383746980357,0.069282649937142,0.226813684274025
"76",0.0332130995321596,0.618881369434327,0.0748727191857425,3.89699646705624
"77",0.048783972001,0.0520679574459284,0.0545464683779569,0.173333502308184
"78",0.209671083175601,2.07313378401496,0.00778592218504832,0.927672247475981
"79",0.0348201849933931,1.07381557331276,0.044621568083206,1.23657591296967
"80",0.145459090746759,1.82533620838253,0.00973182618485296,0.089813274547086
"81",0.0379629298953609,0.951464958955028,0.0475277157057455,15.3190818954599
"82",0.058926466911896,0.366702669188563,0.056507225132545,0.594416469259117
"83",0.0390343202028499,-0.0620018210768104,0.0455044816003405,2.69322089900734
"84",0.0422127781150673,0.25244990823677,0.036629278392897,1.91332622300147
"85",0.0381772079568587,0.492482190691937,0.0640911877132942,0.150093745925411
"86",0.0520338559337166,0.615153623001146,0.0509164487447446,4.56936223197356
"87",0.0377486518338631,0.455108908998141,0.0489175279105638,0.0190397627753797
"88",0.0238205778365058,0.405597930243993,0.0450304148633743,0.961705786601717
"89",0.0262847755437306,0.274652667815418,0.030790795604472,0.0937029547004543
"90",0.0271061747794722,-0.71305621450757,0.0650398398501335,1.13134267737758
"91",0.0521052819542159,-0.386460180723536,0.022636564558953,0.534571279342997
"92",0.168851112460269,1.77902342646736,0.00942161332086636,0.558798695024789
"93",0.0337845076961537,0.381258924851422,0.04061268489786,10.426003468971
"94",0.0299632155994429,0.962394528155848,0.0331210540289985,6.42897986538537
"95",0.0457840791400307,0.490906794456203,0.0459938039445565,0.00695291575069312
"96",0.0354273061676369,0.994547353887718,0.033419546819482,0.200377580146739
"97",0.0237134388057569,0.646378748116538,0.0572654699720819,0.129977578185913
"98",0.0214992321702796,0.484806060538198,0.0519126483700415,0.0334677004155952
"99",0.0404985536230849,0.599734260197457,0.0525904221607309,26.2602744174129
"100",0.0329273954501625,0.52043960191161,0.0352383301250041,0.00108936286024799
"101",0.0189993214528053,0.290673157363969,0.0429668072917752,0.346523285909749
"102",0.0455340880682833,0.601003511296946,0.0291158431408336,0.0868715067106581
