"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0267847576872255,1.39584687936518,0.0633668989025452,0.139167093503696
"2",0.0341059247884004,2.85738151999106,0.0540290170371041,0.627667344602182
"3",0.0376772258133638,2.16398125223775,0.0502666969793668,0.0136258933416704
"4",0.0291775293739509,1.57186534566048,0.0403440162512105,27.2132192008739
"5",0.0236777257955073,1.63145161761794,0.0498126440600034,0.239186512695858
"6",0.0305703367736867,2.28084493358709,0.0456443008342138,0.364661841395942
"7",0.0510696046569765,2.29095686042144,0.0370617052883493,1.11302123858591
"8",0.0225706224777686,2.65815244313076,0.0440783686737348,0.189482657358589
"9",0.0315345880504268,2.0142798530418,0.0689103407256496,0.0613761249823318
"10",0.0348201849933931,2.45802501268461,0.0279665134030345,0.252310918569759
"11",0.0352487411163887,2.56691858675438,0.0541551276312093,0.535410956162941
"12",0.037855790864612,2.12782300734474,0.0311989368734706,0.189202029689787
"13",0.0488911110317489,1.84764208665438,0.0380176611454836,1.97201977702723
"14",0.0252490982464912,2.6155511936309,0.0339988790231374,0.661288323616916
"15",0.0377843648441127,1.95730008963765,0.0485656733653266,1.83607101474022
"16",0.0324988393271669,1.76439391759411,0.0445579922664739,0.82055136681655
"17",0.033463090603907,1.45416372194919,0.0561986332887408,27.774478166922
"18",0.0355344451983858,1.92741082554002,0.0467782100644618,0.372442944220034
"19",0.0298203635584443,1.87742401263136,0.0519683022656367,46.5338324292938
"20",0.0523552730259634,0.94415586141625,0.0364686380132367,1646.43429129218
"21",0.0316417270811757,1.69842218499901,0.0464135214889974,0.0772473415203227
"22",0.0374986607621156,0.800374917184037,0.0376884356415523,0.156695276690681
"23",0.0532123852719546,2.76759556348363,0.0399394371457136,0.037774208799826
"24",0.0477125816935109,0.789154373722637,0.0286158999775042,0.605898105146145
"25",0.0510696046569765,1.08570372126188,0.0219693097536213,2.68572733198593
"26",0.0332845255526588,1.11350547460607,0.0494184288712165,16.976608419223
"27",0.0482839898575051,0.862654084839334,0.0193826945754721,12.7334573426347
"28",0.0270347487589729,1.426552787895,0.0441580169804883,0.00560866005542149
"29",0.0417127959715724,1.20603170950574,0.0177420164093718,0.232478829381728
"30",0.0268561837077247,2.30541899836292,0.0340515052575776,0.185690099441124
"31",0.0448198278632906,1.5372311309348,0.0434541537067688,0.319003958449338
"32",0.0423199171458162,2.76560764165199,0.0478043997210265,4.13494188504691
"33",0.0371415306596193,2.78548784990874,0.0378044571611827,0.412998906544456
"34",0.0323559872861683,1.82139670070718,0.0603534153456947,0.00269845352951839
"35",0.0393557372950966,1.98512188795052,0.0445057762219533,0.145529687927583
"36",0.0467840434270205,2.11540600294085,0.0447362758467634,0.574019622741941
"37",0.0420342130638192,1.54172123357254,0.044881061961368,0.514722488061694
"38",0.0318202921324238,1.84931727957328,0.0411391276822681,2.34640662000932
