"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0362844184136281,1.66671336005102,0.0453239942972146,0.267020406316208
"2",0.0297489375379451,2.32251601287524,0.0544670827887365,0.278692456138008
"3",0.0296775115174458,2.26173297006554,0.0444107477768645,0.00768883306850301
"4",0.0397485804078426,1.92212465479465,0.0414270345088669,29.1719701586348
"5",0.036391557444377,1.83785091823421,0.036534699505357,0.106964172315166
"6",0.0302132066711903,2.22556174159026,0.0429932011176234,0.269225658611769
"7",0.0339273597371522,1.56695521038529,0.0531219677520106,1.73758761042098
"8",0.020392128852541,2.0813272819917,0.0439420928759168,0.148277137579247
"9",0.0461769222527767,1.98261178632879,0.052335310352579,0.0897010510195617
"10",0.0395343023463448,2.22349514170878,0.0301534208395263,0.104551182399708
"11",0.0547480447126888,2.10661594342631,0.0366745223785269,2.41213714532453
"12",0.028391843148459,2.24624818786338,0.0348360921304204,0.289984848617787
"13",0.0324988393271669,2.01348727836067,0.0485203309644173,1.831016190949
"14",0.0414985179100746,2.70505327199366,0.0287879161334604,1.1600911857352
"15",0.0471411735295168,1.97631028378971,0.0579559161151165,0.823068293763102
"16",0.0425699082175637,1.97373352791729,0.0374543101874441,0.843023554381776
"17",0.0441412806685475,1.26792923899229,0.0468932915008695,32.1294618108802
"18",0.0456769401092818,1.54266050761608,0.0496207948567363,0.226610221311299
"19",0.0243562729902503,0.941166558665212,0.0682971975829856,78.5875791170241
"20",0.0489982500624978,1.24448732885999,0.0326012509399873,1641.20447907713
"21",0.0519267169029678,2.12234950171093,0.0411439892825473,0.00027132312802405
"22",0.0352844541266383,0.939779028386493,0.0286722432252756,0.0962651392589774
"23",0.0422127781150673,1.98792449279404,0.0496295516722864,0.0443034335567531
"24",0.0411056747973287,0.577113047403851,0.0316181188056624,0.73318974669385
"25",0.0404628406128353,1.31409351977755,0.0309367253155439,1.87125736910949
"26",0.0381414949466091,1.1309994496176,0.0410453483321383,13.1087632987679
"27",0.0363558444341274,0.990805870255748,0.0210825959485329,0.467248499092283
"28",0.0307131888146852,2.00768272804712,0.0493143327954224,0.102842917130862
"29",0.0469983214885183,1.18208843446001,0.0171155812701488,0.223001550999419
"30",0.0343916288703975,2.75289501260916,0.0271370359034282,0.020049268934876
