"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347487589728938,1.57309762931108,0.0507634258572603,0.717947698059901
"2",0.0379629298953609,2.28028026230724,0.045667314722943,0.687810996150396
"3",0.0322488482554194,1.92856313588277,0.0679337692705979,0.00748236101445335
"4",0.0484625549087533,1.78165517133434,0.0359227418771454,44.9316157438973
"5",0.0344630548908968,1.89548862206125,0.0412814812538222,0.0843870762059231
"6",0.0291775293739509,2.62488385498397,0.0448332089190011,0.673926695239571
"7",0.0344273418806471,2.45616873506044,0.0574130543212702,1.45220063741869
"8",0.0275347309024678,2.07259210085845,0.0258796489386144,0.0561124159794245
"9",0.0369629656083711,1.91746481166703,0.061832108095015,0.00596827464450535
"10",0.0356772972393843,2.56604833186994,0.0274839516994997,0.115357143190952
"11",0.0526052640977108,2.73263787361667,0.049020421407151,0.189316923913249
"12",0.018142209206814,2.23479558409883,0.0542362234688332,0.0141679516093287
"13",0.0274633048819685,2.14614128621155,0.0532044391464242,2.36861361288167
"14",0.0295703724866969,2.86321572355343,0.0364825571833278,0.0706604871249176
"15",0.0293918074354487,1.93473003060322,0.0495388714109016,9.34286456738534
"16",0.0455698010785329,1.92650621417834,0.0364769347334853,1.46278592720641
"17",0.022927752580265,1.74107660553732,0.0786812526676725,46.9078832256646
"18",0.0621763508446127,1.79133389487319,0.0353454877081142,0.307644458119765
"19",0.022142066354773,1.45241363382832,0.0685566648595564,79.1854384596215
"20",0.0262847755437306,0.983947676084583,0.050897433376588,1682.76002116601
"21",0.0361772793828792,1.82698328129934,0.0641395761493993,0.00232313342433522
"22",0.0525695510874612,1.03323620766914,0.0286623906250762,0.0974285707837595
"23",0.0401057105103389,2.82711149454588,0.0485437305363905,0.0289111414661298
"24",0.0660333559515732,1.09351772148844,0.0248653775491076,0.878549546838323
"25",0.0398914324488411,1.26402667963755,0.0239956370158367,1.61044073871186
"26",0.0324631263169173,0.934392213710972,0.0352080504266269,14.2318135792111
"27",0.0515338737902218,1.07226427856881,0.0177658093634052,0.693351059422532
"28",0.0374986607621156,1.93479348978784,0.038584023990255,0.0317545651871552
"29",0.0455698010785329,1.43622232651253,0.0187242082426099,0.269172180055583
"30",0.0418199350023213,2.5489116229971,0.0242133231122654,0.00482510776125672
