"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0241062819185029,1.66153446760442,0.0454540616932002,0.238899790535422
"2",0.0434984464840541,2.57784250373979,0.0526629665611808,0.436452729015002
"3",0.0516410128209707,1.09353012351713,0.0635097349864202,0.00686122667206398
"4",0.0452126709760366,2.11511926086973,0.0374032471840636,48.0353167022578
"5",0.0496410842469912,1.68920085766675,0.0328069458135279,0.0649182606532439
"6",0.0278204349844648,2.20490658254862,0.0496535355169968,0.556844941437099
"7",0.0487125459805007,1.61935165495635,0.0492655580372121,0.7828326794024
"8",0.024784829113246,2.04885995723908,0.030700133825549,0.0301452536890027
"9",0.0351058890753902,2.10692727075459,0.0536183060999539,0.189739590757598
"10",0.0456055140887825,2.35586021322655,0.024889670018611,0.405837997616047
"11",0.0461769222527767,2.03208658130353,0.0428070118618788,0.167183411908681
"12",0.0388557551516017,2.03523608975591,0.028258889710998,1.44060551597564
"13",0.0143923431306025,1.78197049083194,0.0591972825687116,0.820762895061414
"14",0.0349630370343916,2.32492857444853,0.0325946263586352,1.73398132994919
"15",0.0384629120388558,1.34225970336791,0.0633144708962681,2.1544683779821
"16",0.0187493303810578,1.60708413084675,0.060411017091842,0.600442676205164
"17",0.0448555408735402,0.551034174179576,0.0474562947208864,122.047709531175
"18",0.0380343559158602,1.84784543503942,0.0542538656076549,0.130185226849418
"19",0.0506767615442306,1.12482704011719,0.0366569375859,62.0236128164284
"20",0.0326774043784151,0.904442398986808,0.0356103244087402,1778.09566353099
"21",0.0394985893360951,1.35380361845072,0.0487254694510648,0.0577220853253762
"22",0.0281775650869612,0.633775735317323,0.0340219864676595,0.210266790946229
"23",0.0364629834648763,1.83651117832705,0.0447623024070476,0.0478301903900504
"24",0.0486054069497518,0.847576444303089,0.0271100577627494,0.391274124932853
"25",0.0264633405949788,1.07169373921061,0.0277256512938963,1.39317265876356
"26",0.032391700296418,1.21104215127679,0.0549856405555064,0.513802573431517
"27",0.0463197742937752,0.940188312644437,0.0189583701387928,7.16498593354647
"28",0.0452126709760366,1.60289674272016,0.0385092072281815,0.0323531048359406
"29",0.0491411021034963,1.12349627062903,0.0153494058873673,0.205999309149348
"30",0.0245348380414985,1.94275585745317,0.0312305412702595,0.804628405096746
"31",0.0527481161387093,1.46769823632949,0.0408784189619518,0.384440174857349
