"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0349630370343916,2.5007123597143,0.0597049489656111,0.116793142288231
"2",0.0329273954501625,2.97584881415487,0.047850384280705,0.519229636011488
"3",0.029070390343202,1.06487215483181,0.0508949598944272,0.0132944108209359
"4",0.0272133138102211,1.76744461219521,0.0528066743509305,28.7980916763848
"5",0.0156780114995893,1.83701601508632,0.0445327898914057,1.07967904977368
"6",0.0271418877897218,2.1721850792599,0.0453261422282496,0.459655371475944
"7",0.0362487054033784,1.97490267221954,0.050702118137362,0.497918334140962
"8",0.0147494732330988,2.31416820127526,0.0295712406512488,0.228802478605124
"9",0.0348916110138924,1.06971376122203,0.0722790447297758,0.792508931755528
"10",0.025070533195243,2.33376604310596,0.0295005514699487,0.111296547074272
"11",0.0291775293739509,2.24856961097428,0.0646117575553778,0.00408698762034913
"12",0.0293918074354487,1.82801312247408,0.0264900274110122,2.22146016783822
"13",0.0323202742759187,2.76135676854356,0.0382206042299722,2.46407906404515
"14",0.0256062283489875,1.72045727768689,0.0347675056472634,0.0272167714114351
"15",0.0373558087211171,1.54190158652544,0.056826235508607,7.53762716076863
"16",0.0298917895789436,1.49607576519407,0.0557864390561228,1.05492188660228
"17",0.0355344451983858,1.71123717446253,0.0467526663667497,38.2514275333121
"18",0.0215706581907789,1.64097467882551,0.058048939208636,0.393927052106245
"19",0.0456055140887825,1.83188944848079,0.0460925168585572,80.9968321012027
"20",0.0581050676761544,0.901730165912225,0.0300556753073758,1425.68793360168
"21",0.0571051033891647,1.05833220490025,0.0416335225578842,0.0610235277986881
"22",0.0470340344987679,0.964483963783333,0.0248236114217016,0.191953603541037
"23",0.0217492232420271,1.68932597683514,0.0654158488986788,0.0464327087256211
"24",0.0451412449555373,0.709374240086467,0.0234045785074711,0.514023312458942
"25",0.0354273061676369,1.00358437429251,0.0261473994234489,2.17454203318854
"26",0.0347487589728938,0.715359533104467,0.0428030802380109,20.2704966446503
"27",0.0753901646369772,0.890803362240771,0.0134897037568418,15.4051033472481
"28",0.0361058533623799,1.38286830567401,0.034721938615164,0.947207687599799
"29",0.0452126709760366,1.16380178320926,0.0161291194834307,0.075179347731822
"30",0.0527481161387093,2.10940436475967,0.0176780031062492,0.000289861818591367
"31",0.0430698903610585,1.77616767339159,0.0641991119792722,0.479231837402348
"32",0.0402485625513374,2.10484396316143,0.049630407393705,1.02539998256036
"33",0.0346059069318953,2.25067233155416,0.0396596375423471,0.620102467209022
"34",0.0366415485161244,1.50712503973512,0.0606449179328151,0.0274995687476341
"35",0.0527124031284597,1.53901016522192,0.0481987343367159,0.498363535821628
"36",0.0420342130638192,1.64313767568951,0.0555719048339216,0.374964433072326
"37",0.0468911824577694,2.18251202718759,0.0365382569428952,1.19605205694297
"38",0.0406771186743331,0.930023678561319,0.041955209823304,1.62740580182597
"39",0.0315703010606764,1.5725485389886,0.0407829281051957,4.24726108051555
"40",0.0377129388236134,1.41329350573708,0.0508732983082063,15.2628185491918
"41",0.0229991786007643,1.80603371428071,0.0482779839120017,2.77205596504611
"42",0.0278204349844648,2.21234042616738,0.0282523918539823,0.018607244413757
"43",0.0416056569408235,1.71448926565539,0.0418537508379973,0.210328828042877
"44",0.022927752580265,1.95108277737176,0.0291256659222042,0.0805883324132972
"45",0.0320702832041713,2.08828200718382,0.0279171004472164,0.211427694287117
"46",0.0403199885718367,2.04914786861429,0.0512484848705452,0.0834858253059217
"47",0.0280347130459626,2.0287940758123,0.0342270669779703,0.963552482008448
"48",0.0234277347237599,1.63852106544853,0.0254983815113624,0.0781302165283282
"49",0.0266419056462269,2.22884770469098,0.0628195098553371,1.26243333452413
"50",0.0257133673797364,1.76374382233244,0.0155547870635756,0.375222098597769
"51",0.0513910217492232,0.880212669521991,0.0489705441162183,0.0685939703024003
"52",0.0299275025891932,1.23416256232746,0.0541927186444268,4.61195874888439
"53",0.0451055319452877,0.499530822686735,0.0442027976198019,0.335962929755842
"54",0.0423913431663155,1.77827505090725,0.0357690314816256,0.52767702042856
"55",0.057855076604407,0.817040696496589,0.0302193899308626,13.9161653203491
"56",0.0479268597550088,1.73704253517338,0.0484138839452006,0.526556857896277
"57",0.0524266990464626,0.360582895290177,0.0265487610230742,0.00871281562390408
"58",0.0488196850112496,1.17395410921435,0.0424564194679489,19.0232331885245
"59",0.0502839184314846,0.472224325655755,0.0275590481015643,0.0277931749580063
"60",0.059319310024642,0.574408428001686,0.0243123226931745,0.527463208158175
"61",0.1512445984072,0.545416684486817,0.00970014160692246,0.147852403589343
"62",0.0351416020856398,1.95681847319251,0.0164475260456285,1.72531154920739
"63",0.0328559694296632,1.74582531136535,0.0489046042882978,3.9453382040324
"64",0.0417842219920717,1.37830132917313,0.058997136615993,0.0673824336666389
"65",0.0284989821792079,1.80654419449167,0.0366229353291666,0.147545102228698
"66",0.0427127602585622,1.50278501806409,0.014093527669886,0.565732966556894
"67",0.0554623049176815,1.69423838191722,0.0113339105434808,1.52317036372856
"68",0.0448198278632906,2.46110134217142,0.0437867469685725,15.4605758792284
"69",0.0423199171458162,1.59827110664769,0.0453912736661009,0.0841529179647264
"70",0.0594978750758901,1.77748968430686,0.0130568572734592,0.843079956068359
"71",0.0358915753008821,1.96083512092974,0.044972366979071,2.75842704385125
"72",0.0742830613192386,1.93175388225282,0.0127516120515291,0.234415053830187
"73",0.0325702653476662,1.94711660364251,0.0421157717371138,1.31867230416502
"74",0.079711438877183,1.91486288174284,0.0115878430360356,0.967837643464524
"75",0.0399271454590907,1.15901765118016,0.0524460873104241,0.0169363738468395
"76",0.0351773150958894,0.318648949318602,0.0641517557168146,0.357233575173356
"77",0.0379629298953609,0.547027336815201,0.0589537214132644,0.0284016940014002
"78",0.374986607621156,1.99828043790112,0.00555255164432485,0.303488769208477
"79",0.0387843291311025,0.246814150453175,0.0563317760515966,2.20009872391888
"80",0.18442198492911,1.78668616604556,0.00839142479062142,0.120942450936739
"81",0.0292846684046998,0.976512472140136,0.0454964519885998,0.377928502140368
"82",0.0506767615442306,-1.14234547219222,0.0603220336199863,0.268539734728468
"83",0.0349987500446413,-0.293192053696652,0.0323643911200818,11.3975965072073
"84",0.029070390343202,-0.0310114606204705,0.0527108174950021,10.9017734791919
"85",0.0304631977429378,0.766661184869758,0.0603346343107593,0.108866656016378
"86",0.0314274490196779,-0.15434587119892,0.0528312394666247,3.46421832698624
"87",0.0306774758044356,0.0583503992226643,0.0476885730159824,0.0141695714989563
"88",0.0356772972393843,-0.157411429349985,0.05939688813661,2.54557917109751
"89",0.0286061212099568,-0.445795597722619,0.0362034065263072,0.0351118604575006
"90",0.0506767615442306,-0.47566462756899,0.027370099533581,2.39473471945434
"91",0.0494982322059926,-0.388605993870966,0.0191335382221538,0.29902921075011
