"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417127959715724,1.57591539926779,0.053011123251687,0.123096178973934
"2",0.0342487768293989,2.34595628909209,0.0543259046189155,0.0594492553837428
"3",0.0554265919074319,2.25996724879141,0.0441837218925094,0.0119722373356324
"4",0.0206778329345381,1.76255953155503,0.0511393641289096,43.0784105820764
"5",0.0310703189171815,2.02136314676166,0.0332638960418113,0.269518489648523
"6",0.0282489911074604,2.10913848076812,0.0396649437295253,0.218886817001733
"7",0.0395343023463448,2.50294145473316,0.0462697345259358,3.89399670160165
"8",0.0352844541266383,2.18273602015104,0.0296126404062515,0.289666585890927
"9",0.0251776722259919,2.38029710147786,0.0885314854849982,0.204459955935998
"10",0.0289989643227028,2.80197901020078,0.0325904574637318,0.532464737212099
"11",0.0374272347416164,2.99063164591994,0.0685190577744877,5.51763443291933
"12",0.0459983572015285,2.41223007490349,0.0246678508863352,0.289374259492171
"13",0.0399271454590907,1.7740786081581,0.0459650981746216,2.67269978065428
"14",0.043319881432806,2.53504300510131,0.0248174365261981,1.27244913031952
"15",0.0341773508088997,2.46335446893034,0.0585983018300818,0.425958306129269
"16",0.0304631977429378,2.00114748196365,0.0431531704319086,1.61127524943102
"17",0.0405342666333345,1.16262151455331,0.0581425449746871,70.890792197021
"18",0.0383914860183565,2.01514022244369,0.049042133849302,0.17054086992977
"19",0.0362487054033784,1.44142891871184,0.0467899646909406,94.3505944156771
"20",0.0280704260562123,1.11217164868852,0.0418752098741366,1664.51846664611
"21",0.042141352094568,0.806496662824112,0.0431400003841486,0.0254684880502291
"22",0.0432841684225563,0.857342451553337,0.0370478177471038,0.139704556236725
"23",0.0334273775936574,1.76262327426577,0.0501118196556725,0.035691782411953
"24",0.0568551123174172,1.02400725327689,0.0234908743534988,1.15115007112663
"25",0.0293203814149495,1.36422169191333,0.0280066079815687,2.32803392720448
"26",0.0244276990107496,0.883057363491529,0.0365567505493116,2.06537735462204
"27",0.0500339273597372,1.33043664696904,0.0195717294046493,1.71874956047283
