"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351058890753902,2.04327336883206,0.0676477524431279,0.11866734641694
"2",0.0456412270990322,2.51330903131252,0.0451395503021664,0.189667271789623
"3",0.0379629298953609,1.56320732547384,0.0506913776461618,0.0028333555904823
"4",0.0322488482554194,2.1082092243211,0.0385654137229217,39.5101507399816
"5",0.031606014070926,1.54719757048865,0.0380225357849386,0.0337406046026111
"6",0.0429627513303096,2.61292151658033,0.0404836335370546,0.490128202723997
"7",0.040391414592336,2.50024175890712,0.0505003237712617,0.898996155978312
"8",0.0397485804078426,2.33139401221721,0.0330417038939118,0.227790055678418
"9",0.0324631263169173,2.00728360034396,0.0580831267080467,2.21902035478438
"10",0.0336059426449055,2.42303992784813,0.0299439293726478,0.224377667167327
"11",0.0540694975179458,2.57960880705724,0.0468080827482858,476.326864396614
"12",0.0243562729902503,2.43104409733153,0.0352220096797933,0.0368278009558934
"13",0.032391700296418,1.73501666661856,0.0377649171415306,4.66920673194904
"14",0.0371058176493697,2.7857145841148,0.0261882967363549,0.143670620855991
"15",0.0413199528588265,1.8007451679808,0.0668556098784619,7.5479342803384
"16",0.0444984107710439,1.59714378519757,0.0390271691845957,0.735451543991213
"17",0.0451055319452877,1.52461566803677,0.0397286574881844,68.2465166191036
"18",0.0401057105103389,1.64379184305793,0.0500190994463109,2.0259576819418
"19",0.0326416913681654,0.541195715805829,0.0508286323341191,91.7702322223005
"20",0.0446055498017928,0.834319924063276,0.0405276699087425,1858.58603561264
"21",0.0346773329523946,1.286765046272,0.0547598536613691,0.0579884699886659
"22",0.0468197564372701,0.835122281173704,0.0226629566259221,0.198876542718778
"23",0.0362487054033784,1.77392396837033,0.0508110274176871,0.0294021085090612
"24",0.0477125816935109,0.834160570577443,0.02078853233169,0.773023013270698
"25",0.0417842219920717,1.24521340876225,0.0236186423341456,3.36670164990609
"26",0.0411413878075783,0.830632703925276,0.0462496494316769,6.05463147014124
"27",0.0710331773865219,0.851474158252473,0.014628202835747,0.377433999066327
"28",0.0384271990286061,1.68897778519276,0.0437716224072361,0.868536239759488
"29",0.0641048533980929,1.29796980083227,0.0145907811209393,3.97623832006767
"30",0.0281775650869612,2.69085468151671,0.0278076113215519,0.00173206070596707
