"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0308203278454341,1.01130964540937,0.0490606147527607,0.154009468698887
"2",0.0329988214706618,3.04273508215024,0.0416477702090787,0.339293053132384
"3",0.0439270026070498,1.3362707300849,0.0624240243654927,0.0216326484859862
"4",0.0395700153565944,1.99403386662686,0.0380966951816494,37.8393583541587
"5",0.030927466876183,2.08348271801114,0.0456371569378209,0.433082441027346
"6",0.0399628584693404,2.88466347240819,0.0404838469465911,0.93640193998928
"7",0.0424627691868148,2.2845832597166,0.0464033903244014,1.57406236149629
"8",0.0401414235205885,2.4058999829629,0.0319472313051623,0.22094009637727
"9",0.040784257705082,2.36566813521737,0.0458249941681624,0.49066197334382
"10",0.035605871218885,2.46623493330985,0.0381006765436681,0.233833416205547
"11",0.0493196671547445,1.28107800859763,0.0650188706498231,0.486163886497379
"12",0.0415699439305739,2.36061333964594,0.028931248118322,1.87809605404021
"13",0.0310346059069319,1.6710893390851,0.0388664634788028,2.17348314304618
"14",0.0415699439305739,2.48675756598333,0.0311601391206666,1.60171940568534
"15",0.0324631263169173,1.41134000881182,0.0595867147509784,0.688564719653788
"16",0.0394271633155959,1.84136276983282,0.0370407598565292,0.699405737778468
"17",0.0331416735116603,1.01894030965347,0.0782630787140496,37.563276167096
"18",0.0459983572015285,1.91365697293622,0.0559772926356583,0.404086480826765
"19",0.0317845791221742,1.51802723080668,0.0444599563617794,72.3211191846202
"20",0.0310703189171815,1.21878671034558,0.0440344979279847,1431.39717019641
"21",0.03999857147959,0.956398406403307,0.0527388879541867,0.00389513196188828
"22",0.0381057819363594,1.28504860545696,0.030243415486537,0.0976652808348508
"23",0.027999000035713,1.76537075956614,0.0779719128662776,0.0573118053403788
"24",0.0490339630727474,0.89964414311527,0.0229358889023651,1.29473964817176
"25",0.0348201849933931,1.648454763819,0.0288070008056979,2.3964523655302
"26",0.0463554873040249,1.53813353121419,0.037933016010508,3.38565538316461
"27",0.0412128138280776,1.42466532382556,0.020291778972292,4.09323300480505
"28",0.0427127602585622,1.45009735798262,0.0360174146606581,0.00161987197860709
