"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372129566801186,0.841841261971259,0.053657820668136,0.295679867646281
"2",0.0360701403521303,2.42276484729336,0.0467539020771317,0.465757594313334
"3",0.0565694082354202,1.3706929077183,0.0490033704562933,0.00267903916386893
"4",0.0144280561408521,1.79171681142151,0.0561581251580198,42.4423802749069
"5",0.0228206135495161,1.8115472681567,0.0388763739039098,0.0354789384141017
"6",0.0383557730081069,1.98567217427797,0.0375237593824671,0.672466436929532
"7",0.0428198992893111,2.46077718456614,0.0522026321600727,1.25600508855853
"8",0.0147851862433485,2.19883662604336,0.0480096803968231,0.0207755141760649
"9",0.0431056033713082,1.81983520408624,0.0520190035335906,1.24879303458399
"10",0.034534480911396,2.20678868062579,0.0351486320747405,0.098419698642246
"11",0.0303917717224385,1.22155247795959,0.0634498630066796,0.355866073438966
"12",0.041855648012571,2.24855530522125,0.0261830862710186,3.81928579182298
"13",0.0257847934002357,1.82436484162766,0.0517746001877949,1.71578804816199
"14",0.0224277704367701,2.14160242442336,0.0341334219454077,1.72930698291934
"15",0.0297846505481947,1.01910079355311,0.0686327855300801,1.28482294681513
"16",0.0417127959715724,1.42190464461568,0.035429257662859,1.53753644791164
"17",0.0369629656083711,0.766831736479258,0.0523380632254808,18.3845871287588
"18",0.0377843648441127,2.09639514087678,0.05071396213637,0.429002054714017
"19",0.0548551837434377,1.32902488719919,0.0403336347780993,55.450632096763
"20",0.0353558801471376,0.892309386347317,0.0431900132096189,1551.3313008988
"21",0.0227491875290168,1.76731315967094,0.0555849247484852,0.0210103906040591
"22",0.026927609728224,0.912213769282523,0.0279682467007765,0.0921802284501953
"23",0.0359630013213814,1.8343193739361,0.0613014527340316,0.0353304947055149
"24",0.0386057640798543,0.843339703994358,0.0281288197533652,1.0631425010744
"25",0.0424984821970644,1.2886134546757,0.0297541842198262,1.52652869662247
"26",0.042248491125317,1.05151267048056,0.0386858630528255,3.36425209017155
"27",0.052390986036213,1.07163761094157,0.0189061232022415,2.05647720758845
"28",0.031606014070926,1.42679378664297,0.0384038189344509,0.129405738379211
"29",0.0520695689439663,1.20283471800387,0.018157935606255,0.00848762186044359
"30",0.021070676047284,2.19643974902884,0.0291270303930859,0.623064030173713
"31",0.0446769758222921,0.924832570089759,0.0413907205521538,0.160485380892448
"32",0.0391057462233492,2.47650813519267,0.0677064194396389,1.50637900492911
"33",0.0332845255526588,2.3569159620354,0.0411466308980001,3.20177822880857
"34",0.036391557444377,1.48354837004995,0.0581950008677672,0.0359011816046122
"35",0.0332488125424092,2.10232062782277,0.0551741907459375,4.31985112448902
