"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0321059962144209,1.41802486020038,0.04894767120288,0.16642738647477
"2",0.0491411021034963,3.06530022479137,0.0388263057741733,0.790285671186528
"3",0.0416413699510732,1.67205542384191,0.057496810036344,0.00826183076868004
"4",0.0180350701760651,2.00475803808033,0.0495246631971079,38.6250009611972
"5",0.0262133495232313,1.59959146126825,0.0402229381431939,0.0833472015142918
"6",0.0484625549087533,2.82731413864624,0.0326752484083037,0.160167499280468
"7",0.032784543409164,2.24884674421694,0.0489010364113513,0.872386020728152
"8",0.0292489553944502,2.17991613680072,0.0310134900315603,0.346516917976323
"9",0.0414985179100746,1.25682214878561,0.0522915069982055,0.665776597808843
"10",0.0192850255348023,2.35454505503414,0.0315917489969855,0.517575173733012
"11",0.035320167136888,1.31472617817879,0.0427663950269613,0.111288836295069
"12",0.0213206671190315,2.12679569907617,0.0307629236760023,3.3519345170386
"13",0.0286061212099568,2.05614432305482,0.0552290613300692,2.22852615398382
"14",0.0176065140530695,2.2268849416578,0.0377825817172797,0.824692781166864
"15",0.0260704974822328,1.33242700984162,0.0677297962267467,5.31426812575991
"16",0.0345701939216457,1.35555843317236,0.0415646890067047,1.83269173836124
"17",0.0268204706974751,0.89065703450181,0.0638726036068538,54.0362415761705
"18",0.0512838827184743,1.30203118638556,0.0454744123226227,0.535656969049658
"19",0.0341773508088997,1.02195430938629,0.041459977266725,87.4829438959046
"20",0.0575336595121603,0.762469811455933,0.02800499935307,1418.06566779461
"21",0.0433555944430556,0.905714581436908,0.0458539798776124,0.00935782068592137
"22",0.0493910931752437,0.670022166157779,0.0198207899051488,0.132775514883076
"23",0.0336059426449055,2.85575685985108,0.0494656054752589,0.0274282216282007
"24",0.0924966965465519,0.59388357461798,0.0137347781247736,0.898153047107066
"25",0.0253919502874897,1.01806825301655,0.0226996392923877,2.89937075110734
"26",0.0603549873218814,0.935586022103378,0.0271408271915593,21.8421947525569
"27",0.061069247526874,0.922231665248811,0.0130707910025351,21.2201012339136
"28",0.0300346416199421,1.60976405377268,0.0432151161258609,0.987885573998391
"29",0.0834255919431449,1.06282918693757,0.00979111784896327,0.709573869044545
"30",0.025856219420735,2.09825585947774,0.0307402209479089,0.0247310152594209
"31",0.0452840969965358,1.31815329130846,0.0427071528460831,2.26794751467852
"32",0.0455340880682833,2.76977463828618,0.0437135452496604,0.194134507682994
"33",0.0426770472483126,2.4141881111035,0.0378677041636423,0.34995526614659
"34",0.044391271740295,1.01964611303584,0.0583501678513158,0.0211094879477825
"35",0.0300346416199421,2.3191245908102,0.0629962963869718,0.0521817094549776
"36",0.0503910574622335,1.39925912848062,0.0561636654874813,0.152043366040776
"37",0.0538909324666976,1.92392351790183,0.0405598811374045,1.05419183654751
"38",0.0355344451983858,1.61365310337053,0.046088126842273,2.32003652357021
"39",0.03707010463912,1.76174133356845,0.0321103552084845,4.30197757982031
"40",0.029463233455948,1.88624626289757,0.0459407425760876,12.5312919132886
"41",0.0273561658512196,1.83051790323802,0.028592840425226,1.23374872445703
"42",0.0409985357665798,2.22121804263349,0.0389143195586185,0.0581009734738636
"43",0.0324988393271669,1.74804664994835,0.0429357111006283,0.134750251058541
"44",0.0164994107353309,1.8629107819376,0.0255434366089199,0.646612580463794
"45",0.0232848826827613,1.725558654207,0.0305548494914413,0.457912287025381
"46",0.0402842755615871,1.24084302893096,0.0500842291600748,0.0531301711421963
"47",0.0212135280882826,1.98078452520987,0.0261167425934004,12.5622650904867
"48",0.0237134388057569,1.56841938876285,0.0167227422899102,0.042426041911263
"49",0.0474268776115139,1.89075051339391,0.04283059096465,0.651095051199603
"50",0.0209278240062855,1.84356514860133,0.0158337922508399,0.353589983437166
"51",0.0286061212099568,1.00093919822848,0.0527565248423357,0.0842926890180994
"52",0.031998857183672,0.965217538292479,0.0400335193649193,3.6511475158095
"53",0.0758901467804721,-0.37333573693435,0.0344002636414934,0.650343017502967
"54",0.0313560229991786,1.06657394987433,0.0347072851364226,0.448730262304161
"55",0.0491411021034963,0.23410619024686,0.0325446674875037,12.3488891296616
"56",0.0345701939216457,1.04953020417091,0.0372769209851203,0.463751098224376
"57",0.058247919717153,0.551008814545274,0.0224300813763475,0.152247963727524
"58",0.0365344094853755,0.568641836383908,0.0539796168546743,0.0773766341769101
"59",0.052783829148959,0.536775352692317,0.0215369380492992,0.426727359584206
"60",0.0777115103032035,0.205957952887058,0.0181605309369112,0.464389221938237
"61",0.360451412449555,0.273558250043108,0.00540955985958734,0.0774912647365948
"62",0.0300346416199421,1.94715177169395,0.0138695808118317,1.80603189397044
"63",0.0316417270811757,1.97448991473944,0.0493523238107738,3.57639349820412
