"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0240348558980036,1.09006786661473,0.081732054606422,0.129985163252514
"2",0.0347844719831435,2.70067357174673,0.0595688685202449,0.270940499332725
"3",0.0252490982464912,1.88760110341542,0.0725521339393821,0.00872050858449055
"4",0.0408556837255812,2.32275222140194,0.0483276140693856,50.9609358865204
"5",0.0340344987679011,2.27264746983857,0.0338488338942904,0.130970879514612
"6",0.0409985357665798,2.26580034950252,0.0393372440688794,0.57156389916765
"7",0.0497482232777401,2.72070186279941,0.0523243883113733,0.815684403492179
"8",0.022534909467519,2.02379123284802,0.0387501344477956,0.144475713806248
"9",0.0455340880682833,1.51541394397275,0.0445112029081547,0.6228209465139
"10",0.033463090603907,2.27541163311568,0.0240929541425781,0.178562439289025
"11",0.0382486339773579,2.07315100500019,0.0413906788733202,0.214176164859958
"12",0.0299989286096925,2.27904206270166,0.0388315071441931,2.707625783451
"13",0.0298203635584443,2.23939913368456,0.0436150697112419,1.47634800320329
"14",0.0309988928966823,2.18011396420342,0.0299096787471219,1.46429547464075
"15",0.0336059426449055,1.32111046162705,0.0679949224108624,3.47802779889656
"16",0.0262847755437306,1.74728609538441,0.0490736910952258,0.360216851500426
"17",0.0497125102674904,1.04526380673498,0.0637714287051761,36.3010611944992
"18",0.0365701224956252,2.34024606438519,0.0672962226951977,0.0842877893883445
"19",0.0388557551516017,1.3512658398677,0.0451017677605539,51.4384512917584
"20",0.0387129031106032,1.09696267642496,0.030830863366176,1609.208514643
"21",0.040391414592336,1.48157166527501,0.0354683947744718,0.0580041039668266
"22",0.0543194885896932,0.983500907321306,0.0222977244867881,0.118650409611985
"23",0.038534338059355,1.89664123213403,0.0475251508491389,0.0432268115641082
"24",0.0683189886075497,0.846609239654864,0.0236414036174298,0.286094501100052
"25",0.0350344630548909,1.3539290211471,0.0288096098283126,1.67710836153851
"26",0.037855790864612,1.00481149640018,0.036305470000866,0.516276093863258
"27",0.0481054248062569,1.08595149241201,0.0174478986541348,5.83752249066056
"28",0.0204992678832899,1.45194956764903,0.0417136417010813,0.0262635053413425
"29",0.0645334095210885,1.14123891693203,0.0144473102544755,0.103556573178181
