"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428913253098104,1.31300004469039,0.0613697086783848,0.114804514996701
"2",0.0428556122995607,2.08592073610161,0.0545240763231625,0.132192941101285
"3",0.0401057105103389,1.61542859649035,0.0532820968256938,0.0130478561427787
"4",0.0390700332130995,2.2724352125194,0.0508635554518142,38.7638142949409
"5",0.0277132959537159,2.11130485724515,0.0376917967066261,0.0777267820055734
"6",0.054926609763937,1.75614247525782,0.0416187036147041,0.261412750395738
"7",0.034927324024142,1.82777438034767,0.0554792895084818,0.172017965839375
"8",0.0289989643227028,1.81045092754064,0.039214944627512,0.131367756438777
"9",0.0377843648441127,1.25293240375945,0.0393241216668274,0.406906252862423
"10",0.0276775829434663,2.0201616242993,0.0348901666722225,0.8790911254895
"11",0.0559622870611764,1.69567582889038,0.0421157064116444,0.0294902367439711
"12",0.0272133138102211,1.95489716984078,0.0336734925330217,2.24879888948113
"13",0.0345701939216457,1.79419920220342,0.0411038794461681,1.38330912552194
"14",0.0223563444162708,1.95601218862693,0.0466939425267565,0.635283103799495
"15",0.038534338059355,1.88931161589097,0.056763843984325,5.33020703005757
"16",0.0376772258133638,1.43308157300083,0.0495253962865659,0.751751439990181
"17",0.0359272883111317,0.527294457966338,0.0555220405797389,33.5379868604058
"18",0.0347487589728938,2.2983839050629,0.0512523715601478,0.70792315614287
"19",0.049855362308489,2.10290351418405,0.0388489442062544,53.9167629079614
"20",0.0352844541266383,0.929664660436402,0.0363714733285503,1539.7240872352
"21",0.0412842398485768,1.10862573445537,0.0525695478234897,0.0570087222105907
"22",0.044391271740295,0.751354485196376,0.030915443195477,0.136266800064528
"23",0.0424270561765651,2.44224342688434,0.0449613891821483,0.030808739767775
"24",0.0441769936787972,0.930305028561774,0.0241943217681002,0.377467956477928
"25",0.0232848826827613,1.29904860484871,0.0309665725326227,1.47055104180514
"26",0.0468911824577694,0.87061832875498,0.0354389722543213,2.26324042205885
"27",0.0304274847326881,1.3691568445199,0.024326414372432,2.39047264844149
"28",0.0306774758044356,1.77738675998851,0.0452920730621339,0.031809205225148
"29",0.0359272883111317,1.05540890547564,0.0219510343054323,0.177227459237341
"30",0.0208206849755366,2.02917529659178,0.0382156359629185,0.0115615671329676
"31",0.0437127245455519,1.62176243320195,0.0524568541949958,6.65946147291748
"32",0.0358558622906325,2.49181521969814,0.0467936647016771,5.32993412058384
"33",0.0538195064461984,2.3785487685675,0.0311395299521775,5.9371982264467
"34",0.0405699796435842,1.30666388796178,0.049451366118782,0.0283528639758743
"35",0.0249633941644941,1.20164175019024,0.105304801876652,0.00212990974691621
"36",0.044391271740295,1.59811896892025,0.0468233423868107,0.0370153126805005
"37",0.0312488839684297,1.61653206778138,0.0516287762234711,0.0350064483746354
"38",0.0339987857576515,1.23926358373956,0.0724998528566584,0.0518090649202107
"39",0.0393557372950966,2.02307369446432,0.0747530781033467,11.6350467101657
"40",0.0443555587300454,1.73376038455083,0.0549321885802506,11.5402351233298
"41",0.0367129745366237,2.12521134083002,0.0373828086009369,0.98064226914162
"42",0.0262490625334809,2.42673064380479,0.048587180204535,0.0394583746141021
"43",0.0336059426449055,1.64488444830152,0.0661017077478946,0.0900913338562867
"44",0.0368558265776222,2.20723446631116,0.0260846096372459,0.466763111342756
"45",0.0382129209671083,1.72351812601036,0.0269649558496856,0.296138381255793
"46",0.050533909503232,1.78470513971753,0.0589541914292294,0.180847307475251
"47",0.0293918074354487,1.93622483211597,0.0319430661899016,0.15594082026566
"48",0.0263562015642298,1.43308100099576,0.0210969991002721,0.115765562721856
"49",0.0335702296346559,1.74466563077042,0.0596302855014859,1.22579668418915
"50",0.0173208099710725,1.73529051562266,0.0236328265091366,0.475281604027657
"51",0.0352487411163887,1.78893947206803,0.0515745627238485,0.034149522632091
"52",0.0478554337345095,1.54721828320854,0.0369863106847251,6.73351137447758
"53",0.0604621263526303,0.549956654641365,0.0391342888443516,0.544080083561891
"54",0.0289632513124531,1.41118802548486,0.0411630178189754,0.200101642597648
"55",0.0341059247884004,0.775702224324127,0.0454524548000601,8.48015479801915
"56",0.0375700867826149,1.56924230818915,0.0516462621953544,0.398457448146511
"57",0.0294989464661976,0.837741341393241,0.0472112724913901,0.017685041868388
"58",0.0430698903610585,0.369171000386434,0.04180438375955,28.8890208233419
"59",0.0525695510874612,0.697304264110136,0.0251432600008484,0.0198117735415741
"60",0.0431413163815578,0.364196388339075,0.0340562656381648,0.475130712756477
"61",0.106817613656655,0.385912235414533,0.0134448744176834,0.122068009478085
"62",0.0398200064283418,1.74661331723616,0.0194714289360364,3.13514544357922
"63",0.0282132780972108,1.5879357838393,0.0458006238598733,6.75189172026827
"64",0.0405342666333345,1.87614414608364,0.0452485325433321,0.0445241432039887
"65",0.0343559158601478,2.20474091479195,0.049123807345973,0.110147612048878
"66",0.0432841684225563,1.47609523347577,0.0143495966322959,0.488961795904573
"67",0.0539623584871969,1.53180423778697,0.0144280475736481,1.37415439585892
"68",0.0271061747794722,1.71182075248425,0.0486355060926847,14.8008200427381
"69",0.0420342130638192,2.21760047377921,0.0546486406405601,0.361914418975075
"70",0.0701403521302811,1.6784756634318,0.0141792002298358,1.90316807731983
"71",0.02732045284097,1.6132204781984,0.0636228473168909,0.739722740382276
"72",0.0675690153923074,1.81541444729168,0.0141696975257391,0.0914452343206329
"73",0.0462840612835256,1.9951107244343,0.0489252635455798,0.469915272844793
"74",0.103246312631692,1.822219448142,0.00912509626833174,0.214465354869291
"75",0.0312131709581801,0.308653253640992,0.0504704773007775,0.232382075464077
"76",0.0429627513303096,0.2272905661961,0.0525563147819557,28.7965748907902
"77",0.0452126709760366,0.397279948121754,0.0437516851039566,2.30283814626951
"78",0.24974108067569,1.93820274575832,0.00726106363740075,10.8126050631594
"79",0.0471768865397664,0.513748210333194,0.0411404979298309,5.7921650154022
"80",0.192635977286525,1.65759452326369,0.0110754006316671,0.063919392797288
"81",0.0312131709581801,0.385922829412795,0.0799117741449204,0.0166954825173357
"82",0.063604871254598,-1.35653770799115,0.0379081432697433,1.10478319619601
"83",0.0876397271526017,-1.51039460030711,0.0278548563527765,0.322803230257308
"84",0.0370343916288704,0.56179278660334,0.052188772560143,16.1047455320264
"85",0.0337487946859041,0.487598194563059,0.0680104138147757,1.44591357544023
"86",0.0358915753008821,0.262062495131245,0.0451546139246445,3.57831845114205
"87",0.0515338737902218,0.396428913192684,0.0512158685163034,0.110223587167065
"88",0.0464626263347738,-0.254007842394567,0.027960936765635,0.651071038266662
"89",0.0284632691689583,-0.764720916500259,0.0454773376141992,0.386242863428137
"90",0.0255705153387379,0.0235041328878223,0.0516095792199304,0.13863832714172
"91",0.0356772972393843,-0.785306809289766,0.0291803979918044,0.331586615904543
"92",0.130352487411164,1.62695006337566,0.00996100049409508,0.429613018960158
"93",0.0254276632977394,0.037893312567025,0.0553331280627674,6.0691788742577
"94",0.0344630548908968,1.03214295237849,0.03888123596996,19.8817859257992
"95",0.0383914860183565,0.538988591203692,0.0559751360115625,0.00140373199044178
"96",0.0381057819363594,0.516486496362232,0.0277662467060919,0.260088720432232
"97",0.0373558087211171,0.0984514939958838,0.0547353636001882,0.111893771962358
"98",0.034927324024142,0.888353754851991,0.0355074960492178,0.0133361566669644
"99",0.035320167136888,0.821753921867839,0.0544785447322728,7.71585677586506
"100",0.0198207206885468,0.316362950036056,0.0392496216600033,0.000993699259798099
"101",0.0331773865219099,0.71057165669505,0.0293734742016553,0.0961592483654747
"102",0.0379272168851112,0.360426037155856,0.0346289826006577,0.0945840620459398
"103",0.056390843184172,-0.190196854148736,0.0475198583906076,26.4394003590811
"104",0.0268918967179744,0.609607588135163,0.0262253812146709,0.325110471202246
"105",0.0384629120388558,0.164443734295327,0.0554411849236126,0.559390742510243
"106",0.033463090603907,-0.204650862940961,0.0679531004566398,1.38040708617331
"107",0.0404271276025856,-1.07554828114569,0.0523107347029588,1.80417783349939
"108",0.0418199350023213,-0.923837990194005,0.0659599937981826,0.505819346132818
