"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371415306596193,1.781866710847,0.0530989536128491,0.152620432212763
"2",0.0506053355237313,2.40119691165994,0.0333306110891356,0.613139295879658
"3",0.0358201492803828,1.61098256085749,0.0601648901729821,0.0128393120599263
"4",0.044391271740295,1.34509200572775,0.0396630230836497,28.4163318377008
"5",0.029463233455948,2.18458197541115,0.0446981257509476,0.106871991093188
"6",0.0420699260740688,2.47507945345988,0.0345216602075848,0.271979772754415
"7",0.03999857147959,1.73666739569039,0.0496285726163817,0.38067608798979
"8",0.0296060854969465,1.96266519417453,0.035187481018563,0.124901793321412
"9",0.0495696582264919,1.69734087627078,0.0427373583384213,0.201735394850015
"10",0.0202135638012928,2.22858386855348,0.0347669903029663,0.177382928200811
"11",0.0340344987679011,1.47123623010692,0.0588535130879403,0.774004893307013
"12",0.0380343559158602,2.14766106384956,0.0307066112289312,0.840892454206616
"13",0.0393557372950966,1.84268029927332,0.0463070906964035,2.3319555299516
"14",0.0454269490375344,2.24532332065101,0.024483669677873,3.1913914481581
"15",0.0268561837077247,1.40094869252023,0.0652927172447735,0.28488589097314
"16",0.0421770651048177,1.39225525187891,0.0366513387088649,1.18748802883827
"17",0.0365701224956252,0.273905100494565,0.0484651756314878,29.7069675851373
"18",0.0332845255526588,1.64392608983463,0.0602028015659374,0.309762652737995
"19",0.0339273597371522,1.45687157145546,0.054354410882786,69.6807274225213
"20",0.0347130459626442,0.259310488444586,0.0408865794055721,1246.96553521222
"21",0.0356415842291347,0.702670462557648,0.0660094643235714,0.0392006546581707
"22",0.0357487232598836,1.00848611522255,0.0349406760957563,0.131616449765456
"23",0.0555337309381808,2.07442985426224,0.0542819774775437,0.0233899237631078
"24",0.0316417270811757,0.821337881599644,0.0336420637831429,1.40299815304574
"25",0.0321417092246706,1.1951583033743,0.0332241539433067,1.73610014068431
"26",0.040391414592336,0.980190755046358,0.0371747186211272,1.82964838309346
"27",0.0504267704724831,0.803122270460543,0.0260253913713498,0.713693887025257
"28",0.0387843291311025,1.14690212120592,0.0304165878696312,0.00690807592636411
"29",0.0555694439484304,0.992757173703262,0.0185639741907182,0.0160621890651027
"30",0.0432484554123067,2.50107412985839,0.0310863333995929,0.184080025080348
"31",0.0393557372950966,1.56788325525328,0.0515051143178082,4.17566713875489
"32",0.0284989821792079,1.76701966002128,0.0596933863686728,0.108736477673621
"33",0.0463554873040249,1.7032631249646,0.043374100537039,7.98479341239012
"34",0.0497125102674904,1.81368182151363,0.0378426851862643,0.922412243212063
"35",0.0592835970143923,1.88463682150947,0.04139953661121,0.137116237683359
"36",0.0449983929145388,1.61642474734924,0.0402061952375058,0.171389994942745
"37",0.0430698903610585,1.96897228736668,0.0513899662994045,0.772468187381401
"38",0.0315703010606764,2.0181938727805,0.054757393092853,0.697874947354862
"39",0.0292846684046998,1.60589517801596,0.0520216791862419,10.1506098828368
"40",0.0427484732688118,1.24169352244505,0.0616580700748908,7.44322373346505
"41",0.0348916110138924,1.52535655137471,0.0355941157110541,0.891318190378243
"42",0.0276775829434663,1.76173926974704,0.0487660390100849,0.0527491436222498
"43",0.0533552373129531,1.55503169060083,0.0441893451207854,0.145609922428053
"44",0.028391843148459,1.67601249035205,0.0369332333756575,0.187678955260401
"45",0.0323202742759187,1.78633822365343,0.0280621760463641,0.378946647009722
"46",0.0473911646012642,1.24270816960172,0.0567387194786105,0.16429432120567
"47",0.0331416735116603,1.72266059868958,0.0330554238677304,0.371552783136029
"48",0.0357844362701332,1.62730408333788,0.025696354343626,0.0104003765957106
"49",0.051998142923467,2.02801956241319,0.0501113953734387,0.647409936364002
"50",0.0252490982464912,1.78398837007003,0.0206937644553935,0.0918906853978748
"51",0.0374272347416164,1.06785173465529,0.0585030058645036,0.0258814525170578
"52",0.0331059605014107,0.790800982067961,0.0538704589446922,3.86593360092919
"53",0.0432841684225563,0.206639048473566,0.0346255837143572,0.284067903107288
"54",0.0298203635584443,1.26835719138927,0.0356885297948628,0.0945908197032005
"55",0.0453912360272847,1.13461575210516,0.0560095445561218,0.234184450899641
"56",0.0494982322059926,0.263324043293127,0.0343411160708529,19.8188369502675
"57",0.0376057997928645,0.257892649786011,0.0407002714892022,0.559425881836946
"58",0.0376415128031142,1.31706556331201,0.0533207064215277,0.312043893015561
"59",0.0306417627941859,0.731259872116004,0.0298556877190565,0.0304074806383533
"60",0.0388200421413521,0.52087787879155,0.0367207833666197,0.56447520577383
"61",0.122352773115246,0.320210985457115,0.0128800571074728,0.237917180449648
"62",0.0336773686654048,1.70123224948985,0.0185918100406497,5.97544512704762
"63",0.0317488661119246,1.6592234493709,0.0429645570468192,15.4291958000499
"64",0.0389628941823506,1.68950389735413,0.0655168567494198,0.0583441371503443
"65",0.0212135280882826,1.70103736426144,0.0526421898781859,0.18784384046538
"66",0.0350344630548909,1.22244680375422,0.0221532541183827,1.03906998089662
"67",0.061069247526874,1.44215413451037,0.013461249759372,5.01094608211757
"68",0.0268561837077247,2.06445814453399,0.0538040346479109,8.35960592962934
"69",0.0593550230348916,1.42056487075029,0.0522180256408696,0.228374837625398
"70",0.0360344273418806,1.71450011797127,0.0181848875300097,1.52485026092706
"71",0.0650333916645834,1.22119024024544,0.0410901713683329,1.33294583268029
"72",0.081175672297418,1.86571275833146,0.0135793148521663,0.130096034239447
"73",0.0398557194385915,0.926450641649833,0.0583790258624071,0.783493985715346
"74",0.106531909574658,1.78979036758112,0.0117210447269556,0.60164313608457
"75",0.0241419949287525,1.65410278908337,0.0643982210583673,0.0608376410016756
"76",0.0404628406128353,-0.143334784335306,0.0464633532035323,0.525474463898407
"77",0.0435341594943038,-0.476845631289006,0.0468744652045214,0.158384746700285
"78",0.245991214599479,1.90685153355118,0.00731350655754452,0.56741887151394
"79",0.0360701403521303,1.25758195872149,0.0721096612960196,1.10994779783106
"80",0.163387021892075,1.64542194805555,0.0111517562746454,0.204765748461163
"81",0.0465697653655227,-0.118310245847183,0.0550360833355854,0.0333714404244038
"82",0.0368558265776222,0.727060254617399,0.0493182836023931,1.16577320091943
"83",0.0312131709581801,0.47784587007629,0.046901489247359,16.3918601441385
"84",0.025463376307989,0.509608730518645,0.0491199903992044,0.208402109518162
"85",0.0672833113103103,0.550156584053859,0.0574133675826273,8.12948358732601
"86",0.0382129209671083,-0.849502081634411,0.0469178359807224,25.768762175806
"87",0.0433913074533052,-0.407733625912402,0.0394507895450702,0.349654577609031
"88",0.0512124566979751,-0.924289545417138,0.0380823111972907,0.281998253350248
"89",0.0661762079925717,-1.35078383311795,0.028485358965244,0.605127035551735
"90",0.0344987679011464,0.217261587490937,0.0365434183777613,0.05284807756288
"91",0.0447126888325417,-0.512067691473856,0.024904914254981,0.438769850123656
"92",0.158172922395629,1.68389211328119,0.00978296700017839,0.369509457284157
"93",0.0241419949287525,0.731365526514455,0.056315721911,6.41088217788388
"94",0.0341059247884004,1.32704364466744,0.0507866228577964,24.5137289277237
"95",0.0340702117781508,0.206655193635131,0.0740449596538792,0.00304253070586567
"96",0.0337845076961537,0.497718240457747,0.0319692017677091,0.238926997559848
"97",0.042248491125317,-0.0683029987705088,0.0567044431230351,0.0640923692133525
"98",0.0317845791221742,0.424224990052119,0.0313899393160303,0.171239924809495
"99",0.0369629656083711,0.528583709078373,0.0560906312103663,44.3851121505391
"100",0.0318560051426735,0.281413031453431,0.0303708609744402,0.00116496417210278
"101",0.0344273418806471,0.183984859471855,0.0359298604092057,0.0144995352244927
"102",0.0452840969965358,0.646277637809378,0.0269898734273041,0.0580814523778393
"103",0.0216063712010285,0.41476193777362,0.0501761209594737,2.7580761860034
"104",0.0187850433913075,0.249645308476286,0.0360877436709873,0.0407343307138787
"105",0.0458912181707796,0.14245144613146,0.0447904465767285,7.23737216587622
"106",0.0404985536230849,-0.288116847993561,0.0523312648588896,1.31915631009161
"107",0.0378200778543623,-0.709280129239427,0.0467300201204364,2.77767566221287
"108",0.0509981786364773,-0.392519780680263,0.0479880282756741,0.272317477059768
"109",0.0456412270990322,-0.215848564700274,0.0328865973876547,1.12919116824326
"110",0.0741044962679904,-1.32591784995689,0.0251560523816215,0.786986567095833
"111",0.075997285811221,-1.27564186067333,0.0221126407194149,1.98922911949465
"112",0.0266776186564766,0.644277590529161,0.0246487624534248,0.00294750190426805
"113",0.0317131531016749,1.15580526420785,0.0483550842151056,0.701683523924962
"114",0.037462947751866,0.182825096931126,0.0471372266291397,10.1787701867031
"115",0.0379986429056105,1.09399577394783,0.0351810984163311,0.340585261318667
"116",0.0705689082532767,-0.59375688571831,0.0136096055720432,0.0126718017518592
