"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0477482947037606,2.23121071951845,0.0548054719718052,0.0395759098648294
"2",0.0407128316845827,2.55796569308984,0.0508797161784833,0.277069858999644
"3",0.054248062569194,2.69401252957893,0.051604537992705,0.0155557345839508
"4",0.0339987857576515,2.35720375433557,0.0539712594223134,40.8132074255586
"5",0.0447126888325417,2.21852128582292,0.0367006051110965,0.164655039745723
"6",0.0469626084782686,2.55899049203228,0.0346544240865598,0.278008394859175
"7",0.0423556301560659,2.23473225405446,0.0520799095566834,1.24975170783574
"8",0.0343202028498982,2.37469637846524,0.0340230949700061,2.28552772368752
"9",0.0504981964929824,1.05675139860634,0.053043007413385,0.116418653190233
"10",0.0416056569408235,2.4707421332245,0.0278878301366772,0.347150318567785
"11",0.0414985179100746,2.19858189713519,0.0389713062825443,0.283781227876281
"12",0.0283561301382094,2.41899801654241,0.0357187802653238,1.57748996452132
"13",0.0300703546301918,2.23285937263568,0.0570186599424898,3.43410079349197
"14",0.0248205421234956,2.26153995236243,0.0337284602484026,0.82141988617764
"15",0.0184279132888111,2.09834923982415,0.0861563295474193,2.93072529561842
"16",0.0302846326916896,1.32288419079137,0.0514544567336359,0.921151332680113
"17",0.0458197921502803,1.46763209913717,0.0521396530223412,24.0386830079875
"18",0.0557837220099282,1.91203514489932,0.0455864124343335,0.990221976132937
"19",0.0372486696903682,1.41391368626176,0.0560745796360593,47.8730239160211
"20",0.0469983214885183,0.681072081881876,0.0373405102115022,1780.51875148118
"21",0.0417842219920717,1.84015628141529,0.0463173716573247,0.0176669765669911
"22",0.0377129388236134,0.885318646194225,0.0275191943180697,0.0851479675686813
"23",0.0446769758222921,1.94822065897447,0.0418702000477474,0.0310949068001223
"24",0.041462804899825,0.690169560559601,0.0276964875779566,1.32552959761885
"25",0.0386771901003536,1.12168816573571,0.0270098233636518,2.6095652501695
"26",0.0323202742759187,1.34211595653418,0.0403037698101858,5.60270494253299
"27",0.075318738616478,1.0478334343314,0.0177942858844921,0.290807841021769
"28",0.0269633227384736,1.82079874131276,0.0456077414288269,0.378794648706137
"29",0.0316774400914253,1.33858898785371,0.0273137810047294,0.0571436889984774
"30",0.0224277704367701,2.5278114801386,0.0329385199765958,0.476047613687913
"31",0.0379272168851112,1.36930284513554,0.0547873921815659,7.96737998971918
"32",0.0368915395878719,2.25400108015634,0.0487856456486366,8.64717287623218
"33",0.0484982679190029,2.44761833916641,0.0256258708705034,0.368482249232969
"34",0.0511053176672262,2.02141098065933,0.053328246055566,0.00253704649875258
"35",0.0295346594764473,1.8869180901008,0.0510997073508126,0.228875915008215
"36",0.0448912538837899,1.37791057207277,0.0542599656120364,0.352099795956478
"37",0.0397485804078426,1.74260644491935,0.0431205143825807,0.310996850515616
"38",0.0444626977607943,1.4295477813702,0.0496115890887558,5.08362326793426
"39",0.0202492768115424,1.6614512708896,0.0461446051262145,8.74944530357635
"40",0.0431056033713082,2.07616594855471,0.0386338228877935,23.5352170018378
"41",0.0359630013213814,1.81561847936981,0.0328918132468368,1.21997397626233
"42",0.028784686261205,2.14415508714774,0.0283300204979242,0.00400913028240886
"43",0.0350344630548909,2.53827707980895,0.0682378436826476,0.292540240510135
"44",0.0222492053855219,1.73735982551188,0.0453796207259945,0.0137347434009341
"45",0.0426056212278133,2.30130580904679,0.021423763058721,0.0306848948434696
"46",0.0311060319274312,1.85772820344557,0.0678464221090549,0.231271712885723
"47",0.0279275740152137,2.54370870797397,0.0310939093884074,0.43851164884647
"48",0.0401057105103389,1.68866394776455,0.0168108667300782,0.111910962709856
"49",0.0241777079390022,2.25524964732362,0.0544565908423323,1.0898115173979
"50",0.0188564694118067,2.15064365049388,0.0218261244490273,0.14270555572042
"51",0.0409628227563301,1.33840810273936,0.0628459352352801,0.0514154342541863
"52",0.0482839898575051,1.22711562846059,0.0431472399168654,4.42516908358352
"53",0.072390271776008,0.275755735496167,0.0415993296335933,0.690451946276697
"54",0.0297132245276954,1.6286737818124,0.0419018010333235,0.271032562386867
"55",0.0498910753187386,1.43540629629166,0.0477130280193589,0.251658156057766
"56",0.0351416020856398,0.950654936712847,0.0496547446120745,11.431459149164
"57",0.0328559694296632,0.968111006204123,0.0421003946753398,0.454556688754161
"58",0.0569265383379165,0.586116581716458,0.037868124852973,1.06504467769482
"59",0.047998285775508,0.689242916160712,0.0274315470832611,0.0163448489826829
"60",0.0847469733223813,0.39596082906435,0.019779793771294,0.49523009885979
"61",0.213170958180065,0.321828703536199,0.00934922563884518,0.0708755886387276
"62",0.0433913074533052,1.99382869205248,0.013224122960444,1.57118791512739
"63",0.0386057640798543,2.09064885434786,0.0455223550751669,4.13980414716516
"64",0.0406056926538338,1.93834723168447,0.0573091242743874,0.0544020882440791
"65",0.038534338059355,2.28552666287061,0.031536815753379,0.175856661281898
"66",0.0356772972393843,1.6695138024301,0.0229981745678276,0.60102827150192
"67",0.034534480911396,1.73931430809161,0.0204092697201106,2.58316116604419
"68",0.0374272347416164,2.06621872961155,0.0380443458252946,25.4303179026015
"69",0.0497125102674904,1.6955309962567,0.0436312407444476,1.04452145965189
"70",0.066926181207814,1.90921159691034,0.0115410919637383,0.644521001215917
"71",0.0371772436698689,1.64460198619685,0.0458853754930146,19.1915081064918
"72",0.0976393700224992,1.86869504947025,0.00974922858804063,0.251433920171823
"73",0.0442841327095461,1.93655725316127,0.0396608080879066,1.5408370664235
"74",0.127138316488697,2.01118447733399,0.0103326314969364,0.247466519713702
"75",0.0368915395878719,1.34870700432438,0.0602704431361175,0.0242830647533865
"76",0.0252133852362416,0.240002124748829,0.0608700043085163,0.187190491245816
"77",0.0464269133245241,0.323905420715093,0.0436586716113705,0.0262913221325165
"78",0.320524266990465,2.0964852642783,0.00556781045725151,1.55381716771499
"79",0.0278918610049641,0.368199425348801,0.0504146269738573,86.1586127015421
"80",0.195171601014249,1.75820443106646,0.0107122148796077,0.0235402529962555
"81",0.0478911467447591,-0.944233033040699,0.0436416687840732,0.452851380511561
"82",0.0472483125602657,0.408229243849399,0.0424696732298114,0.506081874579671
"83",0.0280347130459626,-0.353130215503444,0.0505991177981955,5.10044040378151
"84",0.0569622513481661,-1.32935442922692,0.0254434763688127,3.4136942459116
"85",0.0394628763258455,0.0991268574189758,0.0434548424785705,5.0234194722987
"86",0.0248919681439949,1.08488897089328,0.0885329205111039,0.162863652817908
"87",0.0276418699332167,0.344418215165644,0.0515039790647692,0.853233426265603
"88",0.0497125102674904,-0.666935812333975,0.0320928071710471,0.0630130377223349
"89",0.02732045284097,0.0897310284414105,0.0356237654382863,0.253271752120102
"90",0.0619263597728653,-1.17144241482171,0.0229104954872728,0.0412620790818792
"91",0.0552123138459341,-0.659894325717436,0.0194775041006276,0.501903875020488
"92",0.173315238741474,1.72289193296294,0.00949017507295615,0.484318338692508
"93",0.0344987679011464,0.595355226843954,0.0455689593374324,7.23650669823258
"94",0.0437127245455519,0.890010232437749,0.0319942650977676,27.3473525948622
"95",0.0362129923931288,-0.133298438468958,0.0530840676760337,0.00237684492746496
"96",0.0387129031106032,0.770742617976568,0.0275825235052022,0.233315226514031
"97",0.0343559158601478,-0.353570260602829,0.0584897903040989,0.0324530462842863
"98",0.0412485268383272,0.542831200154641,0.0256685772446307,0.0187060397989745
"99",0.034927324024142,0.572030875779511,0.0441335165028276,9.57726052601294
"100",0.0293560944251991,0.252649150073198,0.0369199616258862,0.00116614616695052
"101",0.0328202564194136,0.0059810891755085,0.0353503987882247,0.0391793649768936
