"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426413342380629,1.42724649273132,0.0442550892502111,0.56537463022145
"2",0.0331059605014107,2.64109862888892,0.0700576626396596,0.583936136595493
"3",0.0409985357665798,2.19172990472291,0.0547050437914968,0.00483117314364504
"4",0.0228920395700154,1.51098794575725,0.0645094458807446,44.4865751841249
"5",0.0296060854969465,2.26078223224974,0.0396803385042816,0.0650281135376694
"6",0.0263562015642298,2.48671030888199,0.0571721938872429,0.171718874899007
"7",0.0394628763258455,3.33103505294116,0.0549835609754123,1.3868483035881
"8",0.0239634298775044,2.27727508555967,0.0355172489593474,0.0278572343510453
"9",0.0365701224956252,2.24749392578981,0.0656559048760024,0.0821774204633807
"10",0.024784829113246,2.46265321867794,0.0309280935255697,0.466621241609072
"11",0.0459626441912789,1.67208643563896,0.0508217010349009,0.628885564932934
"12",0.0282132780972108,2.69308945093155,0.0268534286293234,0.284898729826984
"13",0.0296775115174458,2.16720386967413,0.0488074938230765,1.72567017442467
"14",0.0419627870433199,2.57416431672038,0.0290699526551779,0.73722157334454
"15",0.0434270204635549,1.62853855980611,0.0469538804429359,1.79873926318962
"16",0.0314988750401771,2.14591208746804,0.0527528255969502,0.695228442199433
"17",0.029856076568694,0.979250557689423,0.0657674447386477,111.478029440119
"18",0.0201064247705439,2.19347688707492,0.0758579854706439,0.190356892039235
"19",0.0466411913860219,0.542865205039888,0.0332616751767676,68.0093045158789
"20",0.0360701403521303,1.40896465849124,0.0488023673990716,1482.63350790093
"21",0.0478197207242598,1.24548125050139,0.0612451252160314,0.0580829336445511
"22",0.0436412985250527,0.855495748285296,0.0238155264731723,0.167094483790766
"23",0.0398200064283418,2.36307436581837,0.0532066251542878,0.0353903657537451
"24",0.0464626263347738,0.945859012389334,0.0236476532017286,0.382081745743363
"25",0.0462126352630263,1.31012131857917,0.0231283178559177,1.99553060358773
"26",0.0387486161208528,0.885335069024553,0.037802602548675,17.5798794670146
"27",0.0417485089818221,1.03278140390657,0.018487119899364,0.516416121694885
"28",0.0325702653476662,1.89904259021262,0.0366238314099168,0.325941839468768
"29",0.0470697475090175,1.20939922651732,0.0186489712217363,0.024568178696466
"30",0.0367129745366237,2.52506953803935,0.0219465377895342,1.18650995534272
"31",0.0388914681618514,1.69406956963179,0.0394061994809401,20.405381608793
"32",0.0295703724866969,1.79807063282541,0.0645241600749838,0.14800822123983
"33",0.030927466876183,1.47503741597432,0.0449896863717941,0.0681606582394204
"34",0.0464983393450234,1.56802955820362,0.0452192115808925,0.351214099273863
"35",0.0329273954501625,1.83803141251605,0.0504817315199075,0.15947562261824
"36",0.0478911467447591,2.16291253284354,0.0535689891435117,0.199842588627506
"37",0.0384271990286061,1.80188870465187,0.0443547611736376,0.91595783756277
"38",0.0394271633155959,1.7353262947231,0.0395454329329449,0.155008891499531
"39",0.0292132423842006,2.03450749421139,0.0532940123492684,34.823202212651
"40",0.0401057105103389,2.26448261888859,0.0384791445748701,12.0356143072186
"41",0.0306774758044356,1.84319035844236,0.0382789085993816,1.79497878145513
"42",0.032784543409164,1.49013431369614,0.0327838994706054,0.213395615867692
"43",0.0340702117781508,1.4998747134561,0.046481749090693,0.0642908012590998
"44",0.0161065676225849,1.74266907970727,0.0294113343990762,1.07365566426987
"45",0.0264276275847291,1.97617646493028,0.0335332866997913,0.182012711736225
"46",0.0473911646012642,2.41317847223857,0.0523723129596391,0.0925068422022543
"47",0.0264276275847291,2.08268174673383,0.0318424132579311,0.0744621365690425
"48",0.0159280025713367,1.87780138927335,0.0334160320354309,0.0861897603831562
"49",0.0432484554123067,1.37949444056955,0.0743374579933107,0.0672222073454087
"50",0.0452126709760366,1.94133368735754,0.0124445185719548,0.263909929034186
"51",0.036784400557123,1.93084051924098,0.0600894863750393,0.0333583173849951
"52",0.0418913610228206,1.11609233911459,0.0516257275888079,3.76927779554171
"53",0.0569622513481661,0.55858072072321,0.0357634895931781,0.746580488618628
"54",0.0242134209492518,1.80325806143314,0.0490293319937207,0.11178199689578
"55",0.0317488661119246,1.02709342848621,0.0627366845748682,7.69005389214799
"56",0.0162494196635834,1.67268334443796,0.0775702618444875,0.34123078354136
"57",0.0431770293918074,0.852875899669204,0.0319298338814699,0.171495340644884
"58",0.0407128316845827,1.5682562990945,0.0584102822101546,0.110634889766572
"59",0.0469983214885183,0.649077095001993,0.0265560678822436,0.439309892948083
"60",0.0667476161565658,0.566090535651628,0.0201268560737071,0.500859885389825
"61",0.182279204314132,0.541498769877395,0.0096514642825648,0.0757194242171644
"62",0.0391771722438484,2.00780292029965,0.0207278206925394,5.49045664250828
"63",0.0313560229991786,2.28506983060119,0.042735084762661,8.60950571136111
"64",0.0418199350023213,1.69845641328682,0.0446756543539312,0.0725982609463769
"65",0.0357130102496339,2.42639457551927,0.0428009083404815,0.171402263634568
"66",0.043319881432806,1.53324418847009,0.0174745813435881,9.39055060862662
"67",0.0362487054033784,1.85436373523464,0.0180316504497456,1.90583564446712
"68",0.0538909324666976,1.96539232560741,0.041206096618446,35.7286815382734
"69",0.0484268418985036,1.60541392030173,0.0567661151158091,0.360396668117244
"70",0.0618192207421164,1.79676031202449,0.0136585474141419,3.13947968984095
"71",0.0314988750401771,2.09336055401044,0.0647269964186641,0.296792910479189
"72",0.0661047819720724,1.99577116619629,0.0124614013290054,0.0638385480664068
"73",0.0398200064283418,2.18710576921423,0.0437303404850489,1.42426878617412
"74",0.118495768008285,2.09704742073311,0.0152357777953373,0.619757431501368
"75",0.0357487232598836,1.27929642219643,0.0546114492732363,0.048805679116782
"76",0.0326416913681654,0.00500759841486388,0.0724378143460394,0.694067705370892
"77",0.0489268240419985,-0.36658624205658,0.0500492137613901,0.00559026312189073
"78",0.294025213385236,2.1323291515354,0.00616867957024368,1.85466010015253
"79",0.0375343737723653,0.708772720767091,0.06547918904879,0.252875664804765
"80",0.213456662262062,1.93304545543056,0.00866912911918197,0.580356913967765
"81",0.0251062462054927,0.549745709409007,0.0581613290447334,0.852052201461428
"82",0.0371772436698689,0.561833386233255,0.0685044825764517,1.2654410045272
"83",0.0422127781150673,0.302509479789271,0.0532243039978107,0.0226729915474211
"84",0.0381772079568587,0.266923572766143,0.0372716815497425,7.84549773251748
"85",0.0339987857576515,0.325040960805674,0.0421154571194974,9.03106689883511
"86",0.0217492232420271,0.134418350609105,0.0423236085055592,0.0722306944711116
"87",0.0665690511053177,-1.02372468591946,0.0427602972377514,0.592824243119256
"88",0.0328916824399129,0.591421298662605,0.0289688307470101,0.0372743636204522
"89",0.0357130102496339,-0.413195863118733,0.0303160410346,0.0501651045136451
"90",0.0263204885539802,-0.259584074564249,0.0535923517248091,4.21910310130633
"91",0.0409628227563301,-0.460882654451048,0.0237083675339127,0.281729472506921
"92",0.18735045176958,1.86792359467881,0.00917591058326528,0.379956622251142
"93",0.0221777793650227,0.369643053090452,0.0445531559229621,4.10190608242045
"94",0.0280704260562123,1.14560932164037,0.0379454653721832,4.28755264494052
"95",0.0399271454590907,0.862914322023514,0.0540244471088063,0.00325279293971652
"96",0.0349987500446413,0.635018900876976,0.0250547935584353,0.231495309337887
"97",0.0326774043784151,0.294906314731599,0.0504678059616024,0.12909182850646
"98",0.0213206671190315,0.359259110210097,0.0392451935804909,0.0307972940451061
"99",0.0263204885539802,0.574109284227462,0.0596708494017468,26.3428683211824
"100",0.0298203635584443,0.496395606576608,0.0277205421265553,0.00103143655719325
"101",0.0285346951894575,0.394919991532598,0.0328496695847334,0.078243628692895
"102",0.0241777079390022,0.472479946194702,0.0371173300471431,0.0576548833560335
"103",0.0381414949466091,-0.0106737648164781,0.0654906108855383,18.9001197319185
"104",0.0302132066711903,0.579767755873631,0.0280635880443389,0.089400348164793
"105",0.0379272168851112,-0.902524344121392,0.0505509344593376,15.6207515907397
"106",0.0307489018249348,0.291209658729607,0.0438797811680539,3.79329413110653
"107",0.0333916645834077,-0.427211223289405,0.0519294270530554,4.89129119860836
"108",0.0398200064283418,-0.226445810389758,0.0436019165904646,0.10053380693893
"109",0.0438198635763008,-0.283973417308333,0.0476045533298254,9.58013113383531
"110",0.0819970715331595,-1.5676033186652,0.0244948102594908,1.38942057093073
"111",0.0703546301917789,-1.32183684288035,0.0218263460741407,2.93737739861557
"112",0.027606156922967,0.198555384735449,0.0263171475326036,0.0025847225645188
"113",0.0448912538837899,-0.0766129589942659,0.0652087481766283,0.407127866829019
"114",0.0272847398307203,0.610521996226807,0.0449376318803156,4.25528732183552
"115",0.046141209242527,1.21454974897522,0.0258965380496143,0.377914663189266
"116",0.0514267347594729,-0.321985320548438,0.0166708333276679,0.0115980705621201
