"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463554873040249,1.90517907864191,0.0504029964541451,0.075054070717107
"2",0.0423913431663155,2.50526261991079,0.0517353140305314,0.465388560274346
"3",0.0329988214706618,1.69908350357691,0.0608397424301958,0.0105595264341191
"4",0.0318560051426735,2.30197567374452,0.0441557790107821,33.7787896182169
"5",0.0301060676404414,1.68044117235694,0.0428400962925815,0.153225142772068
"6",0.0450341059247884,2.66210042597214,0.0385022142169275,0.42250572901986
"7",0.032784543409164,2.56790645904861,0.0584978647235832,0.398368546910353
"8",0.0323559872861683,1.85303716014319,0.0338479818131909,0.254955613937875
"9",0.0457483661297811,1.36835094374131,0.0584071917040488,0.782869712626526
"10",0.0296417985071962,2.38563594714709,0.033469974408099,0.69532034631186
"11",0.0347487589728938,1.79510393348778,0.0435572084996043,0.110319682097511
"12",0.0383557730081069,2.21324220084384,0.0298767954567315,1.85939972585452
"13",0.033070247491161,2.30283458014476,0.0457015489855473,1.94393950651362
"14",0.0268204706974751,2.1654302860659,0.0315899941680371,0.390310163204218
"15",0.0593550230348916,1.41845757256159,0.0443456452342502,4.06336566632473
"16",0.0346059069318953,2.13151043401982,0.0521127146834629,0.995923281760451
"17",0.0363201314238777,1.80784466832402,0.0497291301335684,141.532212688532
"18",0.0312845969786793,1.37451614793191,0.0602811008330443,0.0737647259824087
"19",0.0372486696903682,0.87906165355372,0.0381632959818288,46.9586320818251
"20",0.041855648012571,0.811484175437761,0.0319445905590504,1279.22829521515
"21",0.0524981250669619,1.64766505894837,0.0441257194686829,0.0254006761367843
"22",0.0415699439305739,0.34355256788639,0.0300628755679811,0.0907829580971929
"23",0.0366772615263741,1.84826083820706,0.0539663990649341,0.042247777020409
"24",0.0369629656083711,1.1066227144429,0.031876709474002,0.716755309905776
"25",0.0436412985250527,0.988310584039852,0.0238440423809232,1.19759703594873
"26",0.0347844719831435,1.36374781508838,0.0444849350527706,12.8421154791319
"27",0.0590336059426449,0.852903642273431,0.018673144206653,9.5939821670176
"28",0.0292132423842006,1.65010014447124,0.0397986825003574,0.0130034781074452
"29",0.0409271097460805,1.090426278628,0.021090660211126,1.26232598668518
"30",0.0422127781150673,2.38536128847354,0.0269447564519257,0.00886795053021445
"31",0.0459269311810293,1.40294729367101,0.0453192630478216,0.0776542100399769
"32",0.0469626084782686,2.35398428355952,0.0523592268224077,0.0309042412429272
"33",0.0246419770722474,1.78798247909823,0.0682648871667357,0.167460937254515
"34",0.0401057105103389,1.38500782184772,0.0618473529923643,0.0127466048088832
"35",0.028784686261205,1.28725143332308,0.0676931984887898,0.342696685136262
"36",0.0327488303989143,2.16162717393654,0.0522504738253176,0.910943713928473
"37",0.0372843827006178,1.38520484225031,0.0479397207161162,0.0755033858634737
"38",0.0324631263169173,1.51841017258546,0.0418202632753256,15.7296907001056
"39",0.0215706581907789,2.21876491447618,0.056004974935586,49.1373545389495
"40",0.0303203457019392,1.77942867379205,0.0380843595831879,6.72515576132547
"41",0.0326774043784151,1.85797151266903,0.0434296313424803,0.31549433392466
"42",0.035998714331631,1.69336002498625,0.04705795638362,0.368656190963093
"43",0.0441412806685475,1.50843772640505,0.0478677259867479,0.094868229534595
"44",0.0360344273418806,2.16695981566143,0.029131670654648,0.96944006508622
"45",0.0348916110138924,1.63498964819227,0.0289996110668444,0.392680149788548
"46",0.0362129923931288,1.67210877655709,0.0549515724011036,0.352039084690597
"47",0.0352844541266383,1.68150507926606,0.0246117470132438,0.583966237674627
"48",0.0207135459447877,1.67727885791394,0.0229681651456298,0.0202080861089118
"49",0.048391128888254,1.86429696061583,0.0472391439122781,0.802178144180965
"50",0.0261776365129817,1.71022380021968,0.0192761681467204,0.177854709342311
"51",0.0329631084604121,1.00414141956263,0.0512776829059035,0.0838346966536057
"52",0.0481054248062569,1.11247615654698,0.0391235546306806,3.0908917819405
"53",0.0398557194385915,0.255814814765875,0.0473059902616516,0.357589754931909
"54",0.0351058890753902,1.40258440883679,0.0393879571698457,0.497688051843959
"55",0.0302489196814399,1.22126263146984,0.0662759501595702,5.18297131920616
"56",0.0396771543873433,0.37107314638606,0.0391008051688853,0.860405939697988
"57",0.0502839184314846,0.647820158210086,0.0309702083825678,0.527804251232177
"58",0.0427127602585622,1.20254326516103,0.0665897632034918,0.023119856363593
"59",0.0496410842469912,0.510654184727759,0.0264292317830042,0.472884759239738
"60",0.0338916467269026,0.67100796847265,0.0336240299764378,0.369710090933505
"61",0.103103460590693,0.397651045351999,0.0140627820999894,0.199319371663108
"62",0.0307846148351845,1.69669904048216,0.0175778541072523,2.12333692253897
"63",0.0304631977429378,1.66000562576979,0.0565744021634517,3.58753776294494
"64",0.0432127424020571,1.97404571320127,0.0615808564938176,0.0841760192322143
"65",0.0376415128031142,1.42561538632926,0.0373871722082171,0.235270672975862
