"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0300346416199421,1.45439071566279,0.0492004680976042,0.17099848953032
"2",0.0432127424020571,2.34183269400791,0.0508966785676546,0.386566804121724
"3",0.0196778686475483,1.73272828209663,0.0586378269664109,0.000344402993870191
"4",0.0220706403342738,1.60851036829847,0.0548849273169715,43.956921867953
"5",0.0223563444162708,1.67412741684516,0.0470037027423538,0.607088770803576
"6",0.0320345701939216,2.81971451187272,0.0401561494930118,0.391233619401515
"7",0.0231063176315132,2.50644280136854,0.0682961303910674,0.50185229300316
"8",0.0359630013213814,2.32354282209582,0.0283258661575141,0.145882094800628
"9",0.050248205421235,1.87309147853602,0.0393712113069277,0.014847210605775
"10",0.0457126531195314,2.48108520313177,0.0216694661133141,0.113589529583808
"11",0.0284632691689583,2.51570849426095,0.0510158475687121,0.420674171148065
"12",0.0418199350023213,2.34235612578873,0.0242005654710544,0.0847599558961428
"13",0.0279275740152137,0.751278419946307,0.0682417957463789,1.54973424360103
"14",0.0453555230170351,2.6693576062691,0.0273561549013836,0.237295829487226
"15",0.0462126352630263,1.78251259551749,0.0579732631208248,3.30323019638242
"16",0.0371058176493697,1.93920212178153,0.0494251375519224,0.842149583447601
"17",0.0362487054033784,1.72878247441529,0.0652231382203046,50.9092545449419
"18",0.0327131173886647,1.62981054526673,0.0556836012113515,0.171241304908381
"19",0.043319881432806,1.33518018750317,0.0401202287348709,80.5641603815238
"20",0.0424984821970644,1.01944405806976,0.0450922327451172,1587.28829293701
"21",0.0354630191778865,0.731221714067535,0.0560458341978318,0.0435212811935853
"22",0.0341773508088997,1.20801578476518,0.0363799261927334,0.189162626352854
"23",0.0361058533623799,2.64489992254157,0.0444530992409829,0.0442502588017104
"24",0.0402485625513374,0.892576959024111,0.025640558259883,0.303133413463036
"25",0.024784829113246,1.1811244702609,0.0272628735129859,1.1382954104981
"26",0.0259276454412342,1.05701425292939,0.0426079819189498,1.80869357225753
"27",0.0330345344809114,1.13039425662778,0.0249760808627025,1.5766591729267
"28",0.0342130638191493,1.49752715157128,0.044797759150296,0.0378737038910801
"29",0.0351773150958894,1.1766384686579,0.0234233478954008,0.225936453240785
"30",0.0356415842291347,2.68657365686192,0.0272843303841286,0.00655166530082531
"31",0.0378200778543623,1.16199308213785,0.0481631759470887,2.22108683819591
"32",0.0458197921502803,2.62481061746349,0.0422552906519123,0.507126094030474
"33",0.0316417270811757,2.55338047817932,0.0429612669870785,0.466729546630119
"34",0.0481054248062569,1.94710549479611,0.0475743152922846,0.0152785951280816
"35",0.0358558622906325,1.150413506826,0.0510835406840641,0.388365742766349
"36",0.0311060319274312,1.65869512332334,0.0605918860914964,0.011499795989416
"37",0.0357844362701332,1.08307897149512,0.0480819840770835,0.00959025478309212
"38",0.0440341416377987,2.31814010698847,0.0627991917704617,3.66989906229676
"39",0.0367129745366237,1.58813723665407,0.0406147143263895,18.3920431687908
"40",0.0420699260740688,0.981687202266622,0.0393145536310794,14.8419942893705
"41",0.042534195207314,1.60106099608173,0.027858456083842,0.672158652480316
"42",0.0442484196992965,2.49391327344683,0.0381673243415218,0.022277962663833
"43",0.0310703189171815,1.94770903833353,0.0599015016198174,0.0793241995500707
"44",0.0288918252919539,2.18478349897846,0.0295989622308312,0.0842563794273345
"45",0.0273561658512196,1.6908026111791,0.0359434637750767,0.208852588116002
"46",0.0341416377986501,1.49374512253109,0.0462083960576919,0.0262529220670181
"47",0.0321774222349202,2.31105530946995,0.031483832122957,0.562078261101327
"48",0.0151423163458448,1.72429598610181,0.0264388069988193,0.0119446233630274
"49",0.0372486696903682,1.64921496402198,0.0515159986143605,0.15378142268764
"50",0.0427841862790615,1.89214275697644,0.0141934224505065,0.418089289558702
"51",0.02732045284097,1.82494773124667,0.0716018465308575,0.0457741253797909
"52",0.033070247491161,1.60210131999965,0.0477606871216791,5.23410350323687
"53",0.0424627691868148,0.541903969880004,0.0433401555713845,0.554171142038417
"54",0.0281061390664619,1.52851660341149,0.0419703395798907,0.146852375821262
"55",0.0363558444341274,1.01289900390022,0.0424857915456702,9.0452607900006
"56",0.04292703832006,2.02337617176748,0.0518531704257153,0.483755829533292
"57",0.0330345344809114,0.997501016903261,0.0368311347611423,0.0134735715376078
"58",0.0324274133066676,1.19867679451259,0.0475729236379243,7.58938891440355
"59",0.0335702296346559,0.683585968370777,0.0313866075761531,0.0650086597274043
"60",0.0504267704724831,0.34872963811762,0.0338592779551232,0.486930163004356
"61",0.120888539695011,0.439419771178593,0.0127939739024411,0.169554884801825
"62",0.0505696225134817,1.95907760138233,0.0195217930667853,4.28923738454481
"63",0.0395700153565944,1.88084315504109,0.0511636726167397,5.60128015249422
"64",0.0253919502874897,1.39832673071085,0.0510944301944007,0.0488907378044078
"65",0.0309631798864326,1.77525743919765,0.0445720540814975,0.104732941115633
"66",0.0397485804078426,1.46724638571911,0.0160092085671142,6.63144936185764
"67",0.0590336059426449,1.63142689237844,0.0135616096261997,1.14007377742892
"68",0.0388200421413521,2.15194030089706,0.0525552120398652,9.75274119175685
"69",0.0289275383022035,1.43971462229888,0.0513446717614842,0.159297245230913
"70",0.0980679261454948,1.9241880016102,0.0123473799879226,2.03806642569708
"71",0.0355701582086354,1.85741692201819,0.0462505925036596,2.7967507231972
"72",0.0638191493160958,1.84618124248805,0.0163747883238882,0.258669331371517
"73",0.0320702832041713,1.92009369160665,0.0470780463814818,0.602126317151442
"74",0.125959787150459,1.97129413411131,0.012694146422319,11.1191434749815
"75",0.0344630548908968,0.786713426589166,0.0718008561090668,0.150469375472397
"76",0.0349987500446413,0.341424113165142,0.0519023234218148,18.502091870067
"77",0.0382486339773579,-0.163971424682233,0.0494648496211099,0.0356206498589174
"78",0.285561229956073,2.00648922676693,0.00639661511645008,0.461941150075679
"79",0.035998714331631,0.338686037594983,0.0590616582785987,8.51637154553766
"80",0.127459733580944,1.64131465850235,0.012425161347814,0.0400337203908099
"81",0.0282132780972108,-0.423515697485309,0.0488718859650782,0.505692182042206
"82",0.04292703832006,0.708731669935124,0.0543843640985847,0.938354916301866
"83",0.0266776186564766,-0.0150990649155929,0.037806104289616,10.8565396031683
"84",0.0318560051426735,-0.257495821918348,0.062450844778216,1.51345134590109
"85",0.0486768329702511,-0.244746920887975,0.0571260161982139,4.89851840887036
"86",0.0342487768293989,-0.168774257886449,0.0526368664957659,5.24682235708056
"87",0.036391557444377,1.06583727317063,0.0472108157587005,0.122656785953413
"88",0.0407485446948323,-0.774099016477135,0.0302429515441214,0.480040463874767
"89",0.0443198457197957,-0.643597410294695,0.0308464556327181,0.412646412406771
"90",0.0326059783579158,0.20301909696737,0.040277163844146,0.231313565488542
"91",0.0386414770901039,-0.171401361023736,0.0311605949326022,0.441063935824378
"92",0.174422342059212,1.67147788110068,0.00956724613865469,0.318014881135032
"93",0.039320024284847,0.396251986973445,0.0508827721428455,5.60612170343757
"94",0.031998857183672,0.705466496623272,0.0398998997810473,10.4264564825663
"95",0.0344273418806471,0.346545378007696,0.0516084316037517,0.0020565054320551
"96",0.0286418342202064,0.539470583372886,0.0355207038666482,0.391077567664281
"97",0.0342844898396486,0.480427431677398,0.0587531164390293,0.225293738377695
"98",0.0290346773329524,0.622677623873926,0.033066127211678,0.0155364426125999
"99",0.0359272883111317,-0.00560221507109167,0.0458124421759756,10.7551698343934
"100",0.0284275561587086,0.289264174672268,0.035045154435814,0.00107501282792464
"101",0.0340344987679011,0.32338584758555,0.0279867884805961,0.276547143301914
"102",0.0594621620656405,0.852537479168523,0.0237388593165291,0.108725836614736
"103",0.0272847398307203,0.33887340056367,0.0650346212756605,96.2940244728349
"104",0.0262847755437306,0.570932200559305,0.0341739376794253,0.0747465844167549
"105",0.029463233455948,-0.184059819924002,0.0476224197506929,138.316702082397
"106",0.0268918967179744,0.175659473586268,0.0886922249445278,15.0693603438406
"107",0.0428198992893111,-0.71152519618443,0.0373155457195248,6.23593695283028
"108",0.0364986964751259,-0.913556957459804,0.0370705243435415,0.260980545714227
"109",0.0352487411163887,0.561595733888688,0.0710563911403976,0.28944301703591
"110",0.0944251991000321,-1.42839719463022,0.0192436954950237,0.133794651085028
"111",0.0842469911788865,-1.40836153549161,0.0223238920970291,49.3805148838972
"112",0.046141209242527,0.62917186306803,0.0211445393764958,0.0032814979425242
"113",0.0381414949466091,1.43370006825642,0.039319680470321,1.62685737642307
"114",0.0299632155994429,0.938314405410583,0.0512767999621412,7.72872354897651
"115",0.0428913253098104,1.08791640321642,0.0288910063853005,0.569254730331316
"116",0.0433913074533052,-0.331903504013889,0.0241830557820618,0.0129577804136983
