"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0204278418627906,1.18243422257082,0.0535226582918753,0.302336909258379
"2",0.040784257705082,2.31604968430855,0.0515790914855584,0.416129636638603
"3",0.0545694796614407,1.61233681663391,0.0488777596890053,0.00484542876037323
"4",0.0419627870433199,1.63060365272359,0.0389724440454583,53.7965888122837
"5",0.0283204171279597,1.50795701153772,0.0529579347874113,0.0501925705931968
"6",0.0286775472304561,2.16876866750565,0.0410662229697366,1.2517787366317
"7",0.0451769579657869,1.8649488364576,0.0548440238807446,0.259043853390638
"8",0.0160351416020856,2.16219863015386,0.0603519187032687,0.0610205304933916
"9",0.0296417985071962,0.808806296911185,0.0567395090732292,2.71436837166886
"10",0.0429984643405593,2.03794267368559,0.0228650316125216,0.620701159264415
"11",0.0332845255526588,1.50944744072045,0.0610843906026891,0.0140533852110894
"12",0.0261062104924824,1.71316795152043,0.03408589378821,2.38724134603879
"13",0.0270347487589729,2.44996059268472,0.0458550987175605,1.60020612848043
"14",0.0349630370343916,1.7753050810546,0.0293510647354781,0.032751804767303
"15",0.0389628941823506,1.29972020476612,0.0533090583970771,8.04385313852855
"16",0.0421770651048177,1.56986278650796,0.0446159459585032,0.684989655597319
"17",0.0302489196814399,1.72445166396476,0.0532138407539073,54.5790334353024
"18",0.0467126174065212,1.87068034039419,0.054005969261298,0.415125271364128
"19",0.0408913967358309,1.13252441175,0.0409370163904816,80.9569778140193
"20",0.0480339987857577,0.641835283852051,0.0426895674226765,1460.8511714144
"21",0.0421770651048177,1.36538685093155,0.0470125277135672,0.0534556682081597
"22",0.0389628941823506,0.577179521916707,0.0308285279479089,0.128839917380499
"23",0.0411771008178279,2.3735732784704,0.0548733711884117,0.0430131307615923
"24",0.0427127602585622,0.41656041955358,0.0266036694912845,0.451243671946312
"25",0.0282132780972108,0.9337812104294,0.0309650674885118,1.73110710872285
"26",0.0397485804078426,0.513672245275593,0.0519226300988334,3.293508865596
"27",0.0408913967358309,0.930766847410784,0.0179621184614022,0.732132341537597
"28",0.0278204349844648,1.71136546941961,0.0373858880803576,0.159650125870519
"29",0.0272490268204707,1.06709427621693,0.0277041191589368,1.20769099563509
"30",0.0264990536052284,1.98810892970054,0.0294545439864047,0.0011735707447976
"31",0.0513553087389736,1.00797822117314,0.0422273018637459,0.949307889614215
"32",0.0445341237812935,2.34556753776062,0.062627679730735,0.145097511007585
"33",0.0268918967179744,2.08993368359786,0.0420713691202799,8.76424567929126
"34",0.0397485804078426,1.51597938736232,0.044665364071266,1.06742284846189
"35",0.025856219420735,1.96045920709598,0.0575532932523864,0.0265900385840608
"36",0.0463554873040249,1.26115178253538,0.0523736801355736,0.0198867009877402
"37",0.0377486518338631,2.24968355450722,0.0472381165964404,0.0120938498391472
"38",0.0386771901003536,2.2438978148176,0.0516763862151692,1.37527243216068
"39",0.0354273061676369,2.03527893213767,0.0413026384725721,9.23850408574599
"40",0.033463090603907,1.67243600219698,0.0392147357470821,7.68857856665556
"41",0.0202135638012928,2.21985858074097,0.043573763966543,1.24046889844628
"42",0.0383200599978572,2.31961689926951,0.0332945358452588,0.0523747577675866
"43",0.0423913431663155,0.968865154694159,0.044882590593567,0.0904923922823002
"44",0.0331416735116603,2.0149690020667,0.0253811834440204,0.413947032934812
