"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0320702832041713,1.79593988449877,0.0604762682049256,0.216179640057742
"2",0.0282132780972108,2.63181731853464,0.0412385716635084,0.50247002980468
"3",0.0397485804078426,1.80554939375836,0.047369886986683,0.00375258276909488
"4",0.03999857147959,1.96508954696761,0.042019579905143,58.0509428914161
"5",0.0324631263169173,2.31039848125662,0.038212729711848,0.161862358155953
"6",0.0343202028498982,2.46442821183882,0.0364597120142565,0.598677636315437
"7",0.0415342309203243,2.64102923792334,0.0561308300419039,3.99074856064466
"8",0.0319631441734224,2.38232429601537,0.0320042916310794,0.013524221649332
"9",0.037462947751866,1.78045708787601,0.0587711434770615,0.115023824055807
"10",0.0321059962144209,2.53023005949382,0.0282650103859877,0.0999459631214706
"11",0.0555337309381808,2.54938925502008,0.0453282825493601,0.328042432758656
"12",0.0336773686654048,2.21495701022703,0.0324920171002892,0.476087562984164
"13",0.0311060319274312,2.01655963805528,0.0612279134599172,3.1247043499322
"14",0.0481411378165066,2.56346788024485,0.0241458768413382,0.50041132948696
"15",0.036391557444377,1.86964147607723,0.0669161624020043,1.51408518764651
"16",0.0369272525981215,2.37932472131391,0.047630038986132,1.88630962927899
"17",0.0372486696903682,1.69362834878018,0.0464135281769329,48.0900150529401
"18",0.0406414056640834,1.87227124423924,0.0522590794377807,0.833599117848827
"19",0.0226420484982679,1.5913354684775,0.051074028752448,88.750057523518
"20",0.0371415306596193,1.36456976489673,0.0441896665403149,1384.84771126676
"21",0.0624977679368594,1.17818001282505,0.0410322709113105,0.054648902737886
"22",0.0349630370343916,1.12435376835857,0.033564714103027,0.231502055497069
"23",0.0356415842291347,2.52360216742816,0.0448385737517572,0.0497774740631051
"24",0.033070247491161,0.899362259169581,0.0273244780447685,0.505451304293211
"25",0.0387486161208528,1.29300741333855,0.0242444191692139,2.09038064913999
"26",0.0320345701939216,1.18558446570581,0.0372046941502809,16.5906920174641
"27",0.0353915931573872,1.32225283463757,0.0238137275183447,18.43171599862
"28",0.0310703189171815,1.76634432189159,0.0489123216084745,0.00544588588209626
"29",0.0539266454769473,1.27975208905327,0.0200046753327422,3.1496485943295
"30",0.0264276275847291,2.19752321265927,0.0323854723793471,0.0547592807335753
"31",0.0496410842469912,1.763473520472,0.0456171061730839,0.182784020104325
"32",0.0535338023642013,2.9075207396539,0.0432780054481697,1.20614126205651
"33",0.0302132066711903,2.09749020938101,0.0456762342803867,25.5133691525564
"34",0.0432127424020571,2.01431453412231,0.0439669081456973,0.00358740035942829
"35",0.0513553087389736,1.74550806967194,0.0501780137026761,0.00658820110170652
"36",0.0340702117781508,2.08239699377803,0.0518601125886613,1.17838567964381
"37",0.0451412449555373,1.90566051042508,0.0318769252263342,0.665957625098421
"38",0.0337487946859041,2.11354439667743,0.0507167521111329,7.17046971396994
"39",0.0324988393271669,2.29060800561172,0.0569696626748299,64.7152506930096
"40",0.0388557551516017,1.82976303625899,0.0341013847968358,10.212464318264
"41",0.0277132959537159,2.1678401679064,0.0355265947331483,0.568053376700431
"42",0.0352487411163887,2.77919408595414,0.0367753758588955,0.00654170373330605
"43",0.0246062640619978,1.65000174445785,0.0482416603544648,0.0529239311346486
"44",0.0228206135495161,2.40373748916392,0.0369996355807723,0.0279504370526225
"45",0.0180350701760651,2.5502472402425,0.0313036729183459,0.119931827184789
"46",0.0364629834648763,2.09057723733722,0.0393278232372001,0.0509238132405635
"47",0.0269633227384736,2.3361959438009,0.0237413764994788,1.40405181358615
"48",0.0332488125424092,1.7970375805117,0.0199323976092797,0.0383209350199212
"49",0.0370343916288704,2.13419732587198,0.0496536574671875,1.07949995837406
"50",0.0189993214528053,1.98299170572463,0.0207591682418309,0.289301175556237
"51",0.0391771722438484,1.29185988000689,0.0499503717645299,0.0187131819422229
"52",0.0289275383022035,1.38267854780988,0.0594186552321276,5.79413168895401
"53",0.0656047998285775,0.585745209241453,0.0388150952171553,0.513001116757377
"54",0.0357130102496339,1.20788087842585,0.0360169539003208,0.102302394652343
"55",0.0492482411342452,0.394915290965841,0.0427839103030216,6.42978383019847
"56",0.0395700153565944,0.932578093371606,0.0526111775371353,0.499776638516856
"57",0.0469983214885183,0.879606828370196,0.0260479605330772,0.219990044919512
"58",0.0498196492982394,1.40034279022277,0.0583702110996747,0.106164122306242
"59",0.0453198100067855,0.874045746325186,0.0306603378704906,0.535333851514159
"60",0.0509624656262276,0.854614697188221,0.0326584118184768,0.528784325326608
"61",0.0996750116067283,0.622054811414902,0.0143778903632442,0.148250735189897
"62",0.0489268240419985,2.22638708781445,0.0137906502009473,7.06474563224167
"63",0.0403557015820864,2.3297915174765,0.0477973235881321,14.0539376583772
"64",0.0477125816935109,1.8246258698321,0.0468210712197793,0.0374924236655795
"65",0.0315345880504268,2.4429617827905,0.0366708838069504,0.0981095920242453
