"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0377486518338631,1.16540236973812,0.0496594792213732,0.283366407860377
"2",0.0297846505481947,2.70232568842249,0.0568593416780339,0.737640513168641
"3",0.040784257705082,1.93253131804008,0.0442200612111534,0.00687993091170196
"4",0.0211063890575337,2.05690244607696,0.0511936851483821,38.1228923941067
"5",0.0439627156172994,1.77232068078341,0.0319180928206907,0.102828299230162
"6",0.0522481339952145,2.57709998369246,0.0318090122021471,0.183513562528834
"7",0.0389986071926003,1.79476524080226,0.0577046765241624,0.937817672637529
"8",0.0328916824399129,1.82083967317115,0.0306946162236189,0.253404208268602
"9",0.0454983750580336,2.12378497241294,0.0475314400497033,0.00744808533481386
"10",0.0256776543694868,2.20036234025375,0.0291856574391354,0.171835796079303
"11",0.0532838112924538,2.18103861317732,0.050454897191051,0.760721418238046
"12",0.030534623763437,2.28406318277501,0.0297479965879978,0.0307431412984929
"13",0.036784400557123,1.93585282442696,0.0483215348555471,1.56366046068726
"14",0.0712831684582693,2.45444426899473,0.0202231333605045,0.118094467274819
"15",0.0269633227384736,1.3150948712414,0.0692524082579736,7.84801828984131
"16",0.0400342844898397,1.38635376760873,0.0523036685416901,0.356296493172921
"17",0.0509624656262276,1.00150585638988,0.0448928287761103,33.9415316628755
"18",0.0417485089818221,1.69923870909129,0.0466378148331568,0.461333854708776
"19",0.0456055140887825,0.661025694157425,0.0387672973385721,76.3032712703003
"20",0.0204992678832899,1.26185834593111,0.0631583808737705,1622.45011580218
"21",0.0391057462233492,1.17650669524337,0.0461537911382537,0.00903111833818808
"22",0.0409628227563301,0.474181787562051,0.0279590028550176,0.11228591643932
"23",0.046141209242527,2.14788486031967,0.0500314335774522,0.0270034452427361
"24",0.0606406914038784,0.560044034109542,0.0240006195625662,0.452818195305595
"25",0.053855219456448,0.771967913150854,0.0202817250354506,1.2091776156727
"26",0.0352130281061391,1.09535896114524,0.0431374236730518,10.5029919566928
"27",0.0524981250669619,0.860941905980659,0.0208432380617065,0.254221316709905
"28",0.0359272883111317,1.48427696228785,0.0419905673571893,0.503152427800608
"29",0.0424627691868148,1.1942392706911,0.0184781388302047,0.145360237198598
"30",0.033463090603907,2.46262799240716,0.0246529770672401,0.00290682372493696
"31",0.0371415306596193,0.821659416748252,0.0439596063353751,0.606988701714391
"32",0.0458197921502803,2.35887856601711,0.0600745939803743,0.784008531799917
"33",0.0358915753008821,1.80847604060285,0.0417930803236086,0.265252344886842
"34",0.0479625727652584,1.62642956220662,0.041319625697638,0.424201619278757
"35",0.0451412449555373,1.51494064422254,0.0542795014951743,1.23512526630078
"36",0.0292846684046998,1.12034246262832,0.0664973985151742,0.088683015984481
"37",0.0343559158601478,2.28818348380851,0.0443654807897773,3.30554670454093
"38",0.0277490089639656,2.03042352167635,0.0451085943466466,0.223765086329599
"39",0.0286418342202064,1.81577594004136,0.0411780087375665,1.67061396418197
"40",0.042141352094568,1.12067587715727,0.0489769807450464,15.8543441655572
"41",0.0242491339595014,1.72576997018171,0.0418276031137615,1.16828205285377
"42",0.0464626263347738,2.33833192371283,0.0399661491124929,0.0797906508168917
"43",0.03999857147959,1.24487492419928,0.0652098404222919,0.144359128107863
"44",0.0351416020856398,1.84071116615118,0.0356328504228445,0.880566346989768
"45",0.0253562372772401,1.73959785786029,0.0287078348599976,0.429382148569592
"46",0.0375343737723653,1.49586768984751,0.0352743311048046,0.0454344141172082
"47",0.0227849005392665,2.07158056415139,0.0300456839944884,0.0395390759576712
"48",0.0278204349844648,1.79569129348142,0.0209905794918881,0.0252186384742206
"49",0.0678904324845541,1.96505375881091,0.0362289400795042,0.855324424471939
"50",0.0267133316667262,1.78398283670261,0.0201646614683508,0.0720898786151435
"51",0.0422127781150673,1.04037363245456,0.050996902978326,0.023529286547969
"52",0.0417842219920717,1.44425285034524,0.0450927774807646,3.57392861391872
"53",0.0493910931752437,0.443295283711602,0.0461922276357426,0.23375791786754
"54",0.0379272168851112,0.769842724125164,0.0412524790370831,0.074074180655097
"55",0.0380700689261098,0.48127598568963,0.0557974311348964,4.09021897115947
"56",0.0456055140887825,1.28141830231815,0.0521224839166185,0.57548647988099
"57",0.0348916110138924,1.23946716153648,0.0404332329629918,0.028569785883547
"58",0.0419985000535695,0.381816430698416,0.0349627489719375,20.8085690874758
"59",0.056783686296918,0.489144653513237,0.0218476849552655,0.0255951215876353
"60",0.0483197028677547,0.500574012031867,0.0304063846963945,0.466701676836237
"61",0.145101960644263,0.332062180091762,0.01238426909112,0.309825082354042
"62",0.0319274311631727,1.8390968008042,0.0179857599540351,5.30063098644467
"63",0.0257490803899861,1.73833390586249,0.0432960537356307,14.4540311608604
"64",0.043998428627549,1.87042050426204,0.0519163476572745,0.05665769332986
"65",0.0266061926359773,2.10008562560661,0.041813584384556,0.145726535093759
"66",0.0412128138280776,1.47762761357431,0.0163916157056093,0.876300920832829
"67",0.0575336595121603,1.62777695957922,0.015329994401675,6.75612402554161
"68",0.0430341773508089,2.0822965279124,0.0363882289252855,73.6166110993236
"69",0.0488196850112496,1.69687430263821,0.0495834286829746,0.213269313983375
"70",0.0681761365665512,1.77462725997621,0.0103692411071125,1.23321043565001
"71",0.036391557444377,1.49823432855487,0.0664624624430997,0.374662782551823
"72",0.0806399771436734,1.82132671778088,0.0132341301120802,0.122752573649663
"73",0.0388914681618514,1.35150292693921,0.0450705167797575,3.53247796532966
"74",0.0788543266311917,1.92121325291293,0.0145237805208442,0.247549802058637
"75",0.0314988750401771,0.53602830789775,0.0766764397139969,0.245019122507235
"76",0.0482125638370058,0.0091378598278625,0.0535656840358823,0.179456953197784
"77",0.0360701403521303,-0.0345880124616541,0.0623269209189442,0.191196265393935
"78",0.31120317131531,1.92889530239678,0.00590593586279478,0.432085370308072
"79",0.0437484375558016,0.196329675920416,0.0443426848147437,0.411066760886242
"80",0.173458090782472,1.68602060608334,0.0112269460766848,0.229998609933826
"81",0.0363201314238777,0.459339019751734,0.0546950128839445,0.837476030508035
"82",0.0493196671547445,-0.222578951081354,0.0369533618301502,0.322021642401259
"83",0.0339987857576515,-0.335813017567608,0.0454240791713865,0.517959960059722
"84",0.0438198635763008,0.482664276720032,0.0509475714959953,11.3869386078418
"85",0.0332488125424092,-0.542224409904834,0.0439563907477121,9.31411955036532
"86",0.0336059426449055,-0.384149366948091,0.0446698429254917,0.613965408468659
"87",0.0438198635763008,0.226354877138112,0.0327312839344925,1.19137913330937
"88",0.0302846326916896,0.435006647716964,0.0535243260835437,0.0900164854803912
"89",0.0271776007999714,0.865180896760597,0.0529049010130747,0.101756030208709
"90",0.0462840612835256,-0.506253467187869,0.0288473208459871,0.573157509000394
"91",0.0194278775758009,-0.327172596992453,0.0410580750013138,2.33017880254877
"92",0.195028748973251,1.67031296013915,0.00872525253321438,0.603629169048695
"93",0.0356772972393843,0.107689243675072,0.0418013387792036,4.99911034778174
"94",0.0379272168851112,0.971254421619768,0.030104673899669,19.0934960747991
"95",0.0382486339773579,-0.114347576640972,0.0519971686277438,0.00106996352663022
"96",0.0344987679011464,0.426135041530528,0.0338758470837575,0.287750706329019
"97",0.0285346951894575,0.171881069858134,0.0564924536179666,0.130790333424118
"98",0.0277132959537159,0.294963933867354,0.0332115563148058,0.00788588509751125
"99",0.039320024284847,0.0640584174955889,0.0382290791425764,5.62101463566682
"100",0.0318560051426735,0.409305217203221,0.0411929806442911,0.00153544772586715
"101",0.038927181172101,0.0761547681899862,0.0248482013236199,0.534254253038192
"102",0.0471768865397664,0.951258562881864,0.0266719100061413,0.0657499204614343
"103",0.0408913967358309,0.141709505976613,0.0407370303759324,129.083210997396
"104",0.0396771543873433,0.500651801643194,0.0219118035241152,0.0333825929374795
"105",0.0243919860005,-0.631963917441415,0.0593895055036024,395.865638185129
"106",0.0267847576872255,-0.198081594604475,0.0650633990516634,41.2356739691792
"107",0.0380343559158602,-0.550537428773439,0.0520967873246201,1.71502200553275
"108",0.0453198100067855,-0.839608937917325,0.0403169542554583,0.131662287932287
"109",0.0485696939395022,-0.23149404667786,0.0428462652651407,1.40270906654192
"110",0.0746044784114853,-1.48266348014286,0.0247563166635953,1.22005826912944
