"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0292489553944502,1.50524006247824,0.0493551336831328,0.0755801586908737
"2",0.043998428627549,2.38437157219851,0.0469927814461868,0.129238107612531
"3",0.0348916110138924,1.21400834412691,0.060398223028129,0.0117280797335214
"4",0.0473911646012642,1.45502262266263,0.0343356096521608,49.2468262271402
"5",0.0377129388236134,2.00569470547343,0.0324727949706487,0.0847611819745826
"6",0.033855933716653,1.86652610809018,0.0409055896139747,0.162659179904092
"7",0.0361058533623799,1.80085528711711,0.0413460866636324,0.758481104449118
"8",0.0292489553944502,2.25729527317132,0.0357597906584549,0.304357054484519
"9",0.033855933716653,0.948591647303372,0.0550375054576662,0.193793256459234
"10",0.0382843469876076,1.98296165303376,0.0412726539468041,0.289037049455934
"11",0.0304274847326881,1.56287136848402,0.0545248604384092,0.0772150361931683
"12",0.029463233455948,1.9935662361514,0.0302569759176582,1.15733577052899
"13",0.0509624656262276,1.66307757105594,0.0385882425402458,1.49522252962569
"14",0.0255705153387379,2.15682441802161,0.0380857577540941,0.505515584011954
"15",0.031606014070926,1.16220359270223,0.0579424540601831,5.99280471897782
"16",0.0251419592157423,1.370487848471,0.0564297565341386,0.636413634206365
"17",0.0431413163815578,0.898174289197238,0.048000555406048,92.0454158030777
"18",0.037462947751866,0.926582310182561,0.0671444721427264,0.123319951155234
"19",0.0284275561587086,0.607848728588811,0.0488450656274165,50.4456990818428
"20",0.0329988214706618,1.30412504767661,0.0509593276576267,1802.90220832244
"21",0.0486411199600014,1.67354659348049,0.0457418784258408,0.0219108657869881
"22",0.0403557015820864,0.55816133952576,0.0283231061525982,0.0981619463284583
"23",0.0477840077140102,1.89147954879673,0.0491874693440109,0.0318428499328175
"24",0.0544980536409414,0.809847811408039,0.0238378625154967,0.686285770660749
"25",0.051605299810721,1.07435250315731,0.0236417889091982,1.29960633153795
"26",0.0375343737723653,0.495704931170882,0.047789812889611,2.45131261213566
"27",0.0384986250491054,1.10000106910635,0.0226367091416851,0.483572569714802
"28",0.0311060319274312,1.4020029074764,0.0394561035978251,0.134071622084976
"29",0.0508553265954787,1.0962214744804,0.0186271199884562,0.104907461101067
"30",0.0364986964751259,2.06910975977717,0.0337122378595156,0.0666097937157452
"31",0.0399271454590907,0.80857540277294,0.0465445380308218,6.56724536647787
"32",0.034534480911396,2.40019689365024,0.0693461984964574,2.55488664931274
"33",0.0426056212278133,1.69509350149278,0.0356709794946766,0.161835835194294
"34",0.0499625013392379,1.7688563625333,0.0598518759322222,1.44759571054304
"35",0.0432127424020571,2.10620457650156,0.056995244643126,0.0265197152934951
"36",0.0486411199600014,1.73336852713974,0.0510661519137544,0.758313731880753
"37",0.0383914860183565,1.89716835399239,0.0444997382849517,0.163007823737567
"38",0.043605585514803,1.60066219280377,0.0430760762477099,0.691223978953786
"39",0.0362487054033784,2.03809685100229,0.0407865899191165,6.84216762653684
"40",0.0327488303989143,1.93205334396024,0.048341136562305,1.19385031554694
"41",0.0415342309203243,1.5346907625032,0.0344427014503849,1.1020008932428
"42",0.0302846326916896,2.11329362875333,0.0413478966482511,0.110741362114856
"43",0.0361772793828792,1.56521140422759,0.0434481069841065,0.115276962315496
"44",0.0254276632977394,2.09272327086408,0.0268463606776822,1.05110686363964
"45",0.0192850255348023,1.79397994379733,0.0367284354020761,0.454319397521745
"46",0.0348558980036427,1.89517782303127,0.0505508748009504,0.0419452329805214
"47",0.023606299775008,1.71272713434783,0.0296463683148229,0.102808431123455
"48",0.020784971965287,1.55738752149546,0.0230532900850325,0.0903114722763455
"49",0.0453198100067855,1.82558592885057,0.0499239306437044,0.514548287691995
"50",0.0285704081997072,1.71402859840132,0.0160528140756154,0.19229716958339
"51",0.0382129209671083,1.08900432591988,0.0646828507227873,0.0507039505166244
"52",0.0411771008178279,1.13987642673777,0.0384360897669883,4.87286305064649
"53",0.0369986786186208,-0.108181181822136,0.0708529334266456,0.369445399789377
"54",0.0181064961965644,1.27693554636284,0.0444318294069121,0.213361054182872
"55",0.0378915038748616,0.506510951181236,0.0413164849739864,11.9345065326314
"56",0.0377843648441127,1.16549423915788,0.0495364736289597,0.476642936828255
"57",0.0445698367915432,0.391145842979424,0.0249671841840248,0.172306909052474
"58",0.0255348023284883,1.45877664466468,0.0732971776126345,0.0735650112802053
"59",0.0413199528588265,0.541128655378542,0.0365014183872512,0.464600525874292
"60",0.0478911467447591,0.314459309804144,0.0342778695809257,0.375014127763599
"61",0.120388557551516,0.389620172037144,0.0121803175838088,0.155974805704706
"62",0.0270347487589729,1.71453623015147,0.0208035360823927,2.96377314767893
"63",0.038927181172101,1.79582729914181,0.0489820909801337,4.01906868744485
"64",0.0419985000535695,1.97474327333889,0.0565203897240431,0.048282565517337
"65",0.0484625549087533,1.90473131917551,0.0339517783748052,0.144243603916565
"66",0.0209278240062855,1.37002025445933,0.0234303706281675,1.07282720698356
"67",0.059319310024642,1.56627575901053,0.0138689259801817,1.82450425534226
"68",0.0401414235205885,2.56776163551292,0.0424258111887958,18.3287394261619
"69",0.0338202207064033,1.57229825884747,0.057281159646916,0.162573738457807
"70",0.0681047105460519,1.64340173838108,0.0122373370388853,1.11816367936187
"71",0.0344630548908968,1.51728394378005,0.0577175596561685,0.229976478960695
"72",0.0789971786721903,1.7821736027767,0.0133004242259637,0.410291597590577
"73",0.0444269847505446,1.52713211479264,0.0394642152875543,1.14210315711221
"74",0.118745759080033,1.85753104762223,0.0121698342397119,1.73788945884177
"75",0.0438912895968001,1.01543091821124,0.0530187258628524,0.0799779641567272
"76",0.0365701224956252,0.85680554201721,0.0459182406612252,1.30377101180076
"77",0.0508553265954787,-0.134426323964903,0.0408587336721832,0.0222390443360824
"78",0.240777115103032,1.95030349140633,0.00732461075733412,3.94786412590918
"79",0.0482125638370058,0.821838923379988,0.0470479091887701,2.0051835466832
"80",0.145316238705761,1.64925629002539,0.0148110719741204,0.0938482510258721
"81",0.0337845076961537,0.0712099031879011,0.0457147724446091,0.737468153108781
"82",0.0444269847505446,0.658536341463141,0.0599701721250479,0.0876895021427285
"83",0.0307489018249348,0.303352550266515,0.0465278859563516,0.154262584388416
"84",0.0376415128031142,1.28771308920542,0.0577914374251185,33.069583605395
"85",0.0471054605192672,-1.47466815190011,0.0516933964363634,3.19619931965365
"86",0.0384271990286061,0.795902065549071,0.064478532622206,0.534273863912031
"87",0.0271418877897218,-0.634682386914989,0.042138382989373,0.675324778796676
"88",0.0615692296703689,-1.11927124528795,0.0382331151485734,0.151343617187943
"89",0.0950680332845256,-1.308724412952,0.0241603911854306,0.548908575367771
"90",0.0284632691689583,0.504907135763099,0.0318639977759393,0.0519278379679843
"91",0.0598192921681369,-0.463846874814905,0.0201996895062148,1.10723858976774
"92",0.206992607406878,1.6496861939356,0.0088185771715989,0.704372663346536
"93",0.022534909467519,0.328252748677496,0.0524832611948502,5.97679732617587
"94",0.0325345523374165,0.675626126840931,0.035545209700377,7.84985631927499
"95",0.054926609763937,0.256093156594832,0.0608422526130653,0.00568527940807478
"96",0.0433913074533052,0.862096840671095,0.0298564200409881,0.304601291658348
"97",0.0314631620299275,0.329741022988051,0.048745439516164,0.119000620779001
"98",0.0308917538659334,0.819473096431594,0.0352913896994876,0.011172146114167
"99",0.0360701403521303,0.427757697020559,0.0507542311479633,5.70141425863513
"100",0.0182493482375629,0.426601313741512,0.0437377107081679,0.00164971175359284
"101",0.0259276454412342,0.260272565892758,0.0361941572559736,0.116232541159601
"102",0.0518552908824685,0.818091025676697,0.0272377193042282,0.10698435548148
"103",0.0621049248241134,0.403672731312432,0.0319887880020409,26.0133610758912
"104",0.0369986786186208,0.514838224736433,0.0221682318654556,0.396203764693863
