"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0306060497839363,1.09447395502529,0.055608008634794,0.256668763018117
"2",0.0389628941823506,1.68238766452676,0.0535376634916752,0.387081899386953
"3",0.0308560408556837,1.45505261278576,0.0573258310433146,0.00551866409744995
"4",0.0366772615263741,1.55534114812646,0.0436589616614619,53.792366819902
"5",0.0231777436520124,1.91491096507635,0.0464877623715193,0.0395519721078759
"6",0.03999857147959,2.58975217097459,0.0344921426533982,0.350428424352838
"7",0.0361058533623799,2.6266849675654,0.0573994337185377,0.233808959563639
"8",0.0332845255526588,2.32647109140373,0.0304184345074751,0.107348445747947
"9",0.0406414056640834,1.6375197294144,0.0536928161885158,0.459973756430266
"10",0.0307131888146852,2.30440591655081,0.0355953589356328,0.135678286424105
"11",0.044784114853041,2.06972857934453,0.0444916045718724,0.0263149976953393
"12",0.0271061747794722,2.56266020397828,0.033344071380854,1.89539265434986
"13",0.0346416199421449,2.2290136861033,0.0521111036129805,1.70752933944664
"14",0.0256419413592372,2.1053972160655,0.0434003492514474,0.198336088199928
"15",0.0454983750580336,1.74126378457766,0.0482049668839966,4.60993740948315
"16",0.0337130816756544,2.2017603792738,0.042577768931461,1.20245537261262
"17",0.0518552908824685,1.12298116484247,0.0464686476748972,17.5930945867929
"18",0.0525695510874612,1.83190913131605,0.0403608280910425,0.976556494546746
"19",0.0382843469876076,1.86557072676207,0.0428709647858181,31.8353068974652
"20",0.0325702653476662,1.24317873109704,0.0435305600437582,1569.78194366611
"21",0.0468554694475197,1.85617817886182,0.0584797180245213,0.00162893441484705
"22",0.0332488125424092,1.49358178787593,0.0301696576747246,0.0531498196207648
"23",0.0445341237812935,1.74841131685349,0.0477692991400812,0.0355460833973126
"24",0.0352130281061391,0.994073638422654,0.0288966065929233,0.792258893962249
"25",0.0344987679011464,1.60880205295651,0.0306374057599466,1.44541005957899
"26",0.0365701224956252,1.17089956566337,0.0469678233161533,13.4630722066639
"27",0.0408913967358309,1.22881845990402,0.0223504842890305,12.4861722448304
"28",0.03999857147959,1.71722137263215,0.0342277413007326,1.35315344613594
"29",0.0346059069318953,1.46143285436029,0.0235940930962332,0.0427669792541264
"30",0.0285704081997072,2.28098850908235,0.0299804047773284,0.466798368523333
"31",0.0227134745187672,1.62062738731623,0.059360124425331,66.6262641858672
"32",0.0521052819542159,2.69315059947652,0.0388379742762895,0.891805558464734
"33",0.0242491339595014,2.32011896318972,0.0530527864285609,0.246544769934248
"34",0.0602121352808828,1.64163731545744,0.0496822102628196,0.00029103340417103
"35",0.0368558265776222,1.75129627783268,0.0460864774298174,0.146012901366339
"36",0.049069676082997,2.04139107869789,0.0422715208919472,0.216255190136232
"37",0.046141209242527,1.79329989634276,0.0428415268307664,2.83361937683958
"38",0.0284632691689583,2.20278984035121,0.0423412324636922,4.10616695696266
"39",0.0315703010606764,2.42523454989953,0.048227608051468,1297.86243929054
"40",0.0388200421413521,1.85956400094377,0.0443486800360049,4064.98128871384
"41",0.025070533195243,2.02655087856269,0.0361971827111844,0.902219878650273
"42",0.0244634120209993,2.58579441060678,0.0456106767966227,0.00112074039949032
"43",0.0444984107710439,2.1491815459182,0.0457320281354374,0.271813380117149
"44",0.0302132066711903,2.30638036810669,0.0230748070810889,0.00397251064609296
"45",0.0351773150958894,2.26514376913049,0.0255624960359902,0.00656395844450125
"46",0.038927181172101,2.40588895652471,0.0501578877901667,0.0703852113600721
"47",0.0365344094853755,2.5876304652089,0.0235896902465354,0.150404982998282
"48",0.021070676047284,1.76957719525713,0.0241107586857923,0.0245471407305975
"49",0.0259633584514839,2.04274502097979,0.0490243105800876,0.516045632508971
"50",0.0496767972572408,2.13949821476572,0.0135140420631439,0.0559307297123083
"51",0.0391057462233492,1.87764639759473,0.0595911732152676,0.00849375856949584
"52",0.0255348023284883,2.45707343513905,0.0546861938602014,4.48244669302386
"53",0.0478911467447591,0.99698946044659,0.0495400999414729,0.936374322848391
"54",0.0343916288703975,1.67002704110646,0.0438072587576245,0.033482662702817
"55",0.0283561301382094,1.81902756070028,0.0582250536147891,0.236421084352851
"56",0.0367486875468733,0.884846804112207,0.04307853321545,20.1785211876568
"57",0.0529266811899575,0.848748028595365,0.0315155556016124,0.453747295818823
"58",0.0422127781150673,1.36258554153043,0.0405712241801647,0.402079258408436
"59",0.038534338059355,1.27601828096968,0.0333729930330083,0.0352173496066504
"60",0.0435341594943038,1.07584665006583,0.0332542249147547,0.486984795103059
"61",0.102603478447198,0.684834269858255,0.01353881919915,0.0817848067733744
"62",0.0484625549087533,2.25084402288034,0.0169868926498282,16.3145146974342
"63",0.0220349273240241,2.07577403387082,0.0597865476125625,30.4646866957447
"64",0.0364629834648763,2.38616463357916,0.0547332077460955,0.0722958415865822
"65",0.042141352094568,2.8098119266182,0.0384055162414942,0.215510604623447
"66",0.0269990357487233,1.6724732254489,0.017984193275952,0.870065944009236
"67",0.0412128138280776,1.87199128992642,0.0153793785359096,8.968502406648
"68",0.049855362308489,2.48209993113919,0.0421146092977056,67.763530362679
"69",0.0312488839684297,1.74526420357735,0.0688828543359715,3.54118339404915
"70",0.0815685154101639,1.97848559685181,0.0104226793072047,0.827794985462514
"71",0.0478554337345095,1.67850090754446,0.0512477860144675,75.8606126592049
"72",0.0481411378165066,2.00816468078044,0.0149519088709233,0.197833314124557
"73",0.0317845791221742,1.6859434612185,0.0564004496292388,1.35584074305469
"74",0.0845326952608835,2.08004998505759,0.013385702123636,0.436328309759777
"75",0.0511053176672262,0.967948618413392,0.0511916512213969,0.000184084197673426
"76",0.0443198457197957,0.344131890402594,0.0516976635534337,0.440068141279747
"77",0.0528909681797079,0.214615904004408,0.0417306661380188,0.000444424139349907
"78",0.260204992678833,2.11152628727553,0.00615496631489119,0.231734130602284
"79",0.0602121352808828,0.773179405829523,0.0492299510937134,25.1529813650147
"80",0.209063962001357,1.8597479913131,0.00936955802841417,0.0283941089973251
"81",0.0490339630727474,-0.295026173081906,0.0524798699521692,0.00488765827575256
"82",0.0414985179100746,0.159579315171415,0.0372863557445024,0.314415907183286
"83",0.0296060854969465,0.883777883633951,0.0532709116408553,634.099829210337
"84",0.0274275918717189,0.257194563385207,0.0552406398142813,0.102919411817643
"85",0.0347844719831435,-0.0561370150686155,0.0356329661206511,0.29100622901782
"86",0.022927752580265,0.0110948345502019,0.0524509449078561,5.93682660119835
"87",0.0343916288703975,-0.0656232512975909,0.0356058817741874,0.0211444222580058
"88",0.0464626263347738,-0.768305540194241,0.0357639384490889,1.71806398659748
"89",0.0803542730616764,-0.986864062977728,0.0207746677422301,0.095000167130287
"90",0.0279275740152137,0.564434544966037,0.0476101875980834,2.23639036435734
"91",0.0595335880861398,-0.379901670902843,0.0222908692722509,18.1079953481496
"92",0.1805292668119,1.81549830610108,0.0109745510214416,1.12097646536113
"93",0.0373558087211171,0.780289100468853,0.0410425243900008,7.03497857221023
"94",0.0241777079390022,0.998492308717086,0.0475046419815442,33.7421686424502
"95",0.0499267883289883,0.579360559613821,0.0591805501875277,0.000896266956752013
"96",0.0341059247884004,0.992806998832591,0.0293546538908218,0.247644346684024
"97",0.033070247491161,0.0246601372563638,0.0491163903933563,0.0648394015577083
"98",0.0413556658690761,1.01101062992002,0.0322078713780112,0.0100003206709465
"99",0.0418199350023213,0.732648534663726,0.0492799604326847,6.88032974674708
"100",0.0241419949287525,0.391560757585113,0.0277744157332268,0.00105983175123719
"101",0.0317488661119246,0.317139694084752,0.0293230232819404,0.270394398892669
"102",0.0470697475090175,0.820864307556528,0.0295169958279083,0.0850884098030723
"103",0.0402842755615871,0.930620902741375,0.0577818183741164,60.5902145618359
"104",0.0673547373308096,0.827291691646291,0.0230712781141688,1.14500769772088
"105",0.0417485089818221,0.193421364485413,0.049987169303565,4.45943151525903
"106",0.0362487054033784,-0.990987248192204,0.0680413850705825,0.479382008823862
"107",0.0366772615263741,-0.951818448132299,0.0451959963880235,2.57403225374854
"108",0.0332130995321596,-0.773523241823397,0.045460873701743,0.471430406358157
"109",0.0313560229991786,0.375247836342102,0.0440417092523994,1.95785147100348
"110",0.0535695153744509,-1.25794688228883,0.0275161350874807,2.50648528284397
"111",0.0673904503410593,-1.1474442012759,0.0250641889164339,6.61930880871465
"112",0.0322488482554194,0.639046644642373,0.0306188216569531,0.0028710409645459
"113",0.0339273597371522,1.60896964581157,0.0491154859373935,0.785767469296566
"114",0.0272490268204707,0.421447834375868,0.0513826485795594,3.87213594000614
"115",0.0408556837255812,1.14718869769043,0.0301324788185343,0.53946688732972
"116",0.0457126531195314,-0.17254292468086,0.0203787010878221,0.0162824457626131
