"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0477125816935109,1.65305324290718,0.0372788541048841,0.282072336285121
"2",0.0487125459805007,2.55206745496278,0.0541818870126206,0.427582325826091
"3",0.0477840077140102,1.8810643284247,0.0442415124989637,0.00832676455104378
"4",0.0257133673797364,2.04619706576974,0.0341957375962085,34.201854429953
"5",0.020784971965287,2.21048062135671,0.0369328251773475,0.0727855740064682
"6",0.0507839005749795,2.06805486587995,0.0379157325135693,0.178524783774882
"7",0.0376415128031142,1.91064267870992,0.0389583002293753,0.891571247167885
"8",0.0281775650869612,2.00155069858706,0.0310257875658726,0.102969761661379
"9",0.0302489196814399,1.97258909408217,0.0544168988215985,0.303496265270954
"10",0.0471768865397664,2.46256125795658,0.0253635262187493,1.00617873771203
"11",0.0257847934002357,1.62401373859904,0.0495800124315984,0.326665190032472
"12",0.0319274311631727,2.19076971266145,0.028070793522518,2.05558780273449
"13",0.036784400557123,1.52986228210816,0.043394097525661,1.90950502469071
"14",0.0373200957108675,2.16176086240599,0.0319228913857042,3.13219982053751
"15",0.0358558622906325,1.39703794214993,0.0425382807639212,0.477311908663244
"16",0.0412128138280776,1.69012752770834,0.0405453080460083,1.02336841978124
"17",0.0475697296525124,1.27325293829064,0.047304708810418,69.2475965612457
"18",0.028784686261205,1.93387336994668,0.0559614058125224,0.19800377991175
"19",0.0366415485161244,0.94420552629044,0.0415688233475513,108.025369829323
"20",0.0341059247884004,0.710898874149434,0.0371997300844641,1492.89968930819
"21",0.0418913610228206,1.56467625151914,0.0518218563570659,0.00408080210264227
"22",0.0510696046569765,0.82260350489206,0.0236153112392117,0.130168532893573
"23",0.0449626799042891,1.77688423276313,0.0422953208772644,0.0453823569927504
"24",0.0508553265954787,0.844600956429199,0.0252239965753525,0.786673802467635
"25",0.0306060497839363,1.00921837640234,0.0296023954981292,2.14678121210666
"26",0.0400699975000893,0.488203519385254,0.0483231293153996,16.0684690516716
"27",0.0463912003142745,1.03107567217357,0.0189469393111046,2.53788614493981
"28",0.0442127066890468,1.60380372166409,0.0354740922768393,0.00172448099328709
"29",0.0475340166422628,1.04754048485768,0.0170582933739469,0.109169925656032
"30",0.0307489018249348,2.37541037542445,0.0258872137439278,0.122870251683339
"31",0.0259276454412342,1.33505010046542,0.0674737812802892,9.28178466400322
"32",0.0486411199600014,1.5905685363881,0.0517123933584083,5.54768454114523
"33",0.0264633405949788,2.30129240775503,0.0451135443743917,4.5680815601724
"34",0.0310346059069319,2.03950566894742,0.0587380177306821,0.00489815168247631
"35",0.0391414592335988,1.82625051632402,0.0557735079918923,0.151867700588613
"36",0.0498910753187386,1.30373164549335,0.0554307503655577,0.305725825471711
"37",0.0402128495410878,1.69648567214076,0.0506855098544089,0.126421416446101
"38",0.0397485804078426,2.13841670035414,0.0366395215568276,3.37226687469307
"39",0.0196778686475483,2.36997031079377,0.0768401853922799,1.28490180237815
"40",0.0504267704724831,2.04609042367828,0.0426132952262774,11.1197749783176
"41",0.0201778507910432,1.76300324243269,0.0452197409723659,0.925550670993657
"42",0.0301774936609407,2.37829012208913,0.0466024752507733,0.0182433807811121
"43",0.0274633048819685,1.36634771973391,0.0467606156048382,0.139333809897012
"44",0.0384986250491054,2.02125274502052,0.027722006667814,0.617902604709748
"45",0.0346773329523946,1.87731446961499,0.0293563565436446,0.561372526812422
"46",0.0291418163637013,1.5926965055721,0.052934464492278,0.0451742000053438
"47",0.0301060676404414,2.27740389977062,0.0299719684620017,0.818186749239038
"48",0.0226420484982679,1.51118393560931,0.023520336685331,0.0180795833347345
"49",0.0333916645834077,1.75043666521722,0.0420482322402175,0.384480694493587
"50",0.0248205421234956,1.73492506396033,0.0204900251468398,0.12885872932497
"51",0.0352487411163887,1.50159727876697,0.0518945888905689,0.0819192210080581
"52",0.0460697832220278,1.40217547067998,0.0453529708215194,4.34971070781126
"53",0.0464269133245241,0.111482078912612,0.0567988441328636,0.600361824981184
"54",0.0408556837255812,1.05621720191356,0.0374749385749052,0.308383313531848
"55",0.0352844541266383,1.40849715275005,0.0503072360605176,5.02425694801158
"56",0.0227849005392665,1.97333882200903,0.0743155517749921,0.505446394397089
"57",0.0294275204456984,1.61286919242136,0.0466363688378324,0.0289053746008131
"58",0.0431413163815578,0.557371996548208,0.038538144594199,22.773243835708
"59",0.0364986964751259,0.755614417230734,0.0291769950515713,0.0204186502322435
