"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0566051212456698,1.29578843161246,0.0409314299019273,0.17122180446201
"2",0.0384629120388558,2.20053264288716,0.053210920693958,0.10606871388035
"3",0.0432127424020571,1.89108886334434,0.0544679966144719,0.00848100667394352
"4",0.048783972001,2.05987963325264,0.0335424307714405,29.9159371427998
"5",0.026141923502732,1.9214430585542,0.0412438909998558,0.747674024657938
"6",0.0351058890753902,2.60218759361703,0.039734512839956,0.189410375624578
"7",0.0382486339773579,2.20328375879477,0.0623198516613099,31.4826632352566
"8",0.0254276632977394,1.90508785050319,0.0324407362568922,0.140142940890765
"9",0.0348201849933931,1.41427759328901,0.0627973413763851,3.99028394187646
"10",0.0402485625513374,2.59645675672928,0.0274560872676851,0.308139329036883
"11",0.0517124388414699,2.62204175371952,0.0449897974844785,30.962927613931
"12",0.0296417985071962,2.50440638918767,0.0284805935548617,0.358585062729954
"13",0.045462662047784,2.28901732328302,0.0423753376614725,3.31974814771249
"14",0.0279632870254634,2.68875998996377,0.033637020899559,1.67090879763798
"15",0.0323202742759187,1.9029245661429,0.0529007871509202,0.436383024284296
"16",0.0403557015820864,2.12976944685191,0.0435096979844131,2.89460171013025
"17",0.0414270918895754,1.54186573863307,0.0476666820024646,46.5238903949661
"18",0.0358915753008821,2.12874886317567,0.0533049782134641,1.09599703950297
"19",0.0489982500624978,1.43289394456156,0.0318183399111245,81.3441499188389
"20",0.0360344273418806,1.09859546270612,0.0353485071845545,1366.0216731895
"21",0.031998857183672,2.1320727073242,0.0565121960519517,0.00168816375502087
"22",0.0368915395878719,0.949525761839877,0.0274775616864238,0.135215507136147
"23",0.0368201135673726,2.07605319884773,0.0501459603283609,0.0423577926602696
"24",0.0557837220099282,1.07473532786217,0.0218939431603004,1.96432462089668
"25",0.0313917360094282,1.2334694246726,0.0239899748307238,4.04113557314207
"26",0.04292703832006,1.04007422066695,0.0386866455803501,2.44468076526537
"27",0.0523552730259634,1.18853028504399,0.0169094430581384,1.20327585942964
"28",0.0183207742580622,1.60529833181835,0.0498771433666427,0.00815142002414261
"29",0.0307846148351845,1.29251812295668,0.0182542501380119,0.126063364470282
"30",0.0469983214885183,2.58631523318685,0.0204650725681729,2.35282193600842
"31",0.0338202207064033,1.08480036159946,0.0459312426012728,4.58813411961179
"32",0.041855648012571,1.99129292833584,0.0479002391567421,0.0155840522237037
"33",0.0326774043784151,0.77264389323325,0.0465213097970789,0.106594003655005
"34",0.0319274311631727,1.99110558871401,0.0666247762854713,0.101207886985229
