"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0308560408556837,1.0528626038658,0.0703212096840599,0.172421367982857
"2",0.0295346594764473,2.10855376032104,0.0722342975259435,1.31492941131469
"3",0.0513553087389736,2.04982232735845,0.0433400769530474,0.0168535369885196
"4",0.0334988036141566,1.54906445605223,0.0435314414067621,33.8493521097522
"5",0.0308203278454341,1.94956046197737,0.0315325315840368,0.50188472117458
"6",0.026534766615478,2.5454223225321,0.0554628748190645,0.190242748079323
"7",0.0323559872861683,1.86535310639146,0.050495076913513,4.95340128877453
"8",0.0217492232420271,2.15142194183793,0.0312996263601571,0.343996926474248
"9",0.0417127959715724,1.81351095963181,0.046748425589147,0.186833287475836
"10",0.031998857183672,2.30871948890746,0.0243106617367695,0.513468137666191
"11",0.0489268240419985,2.71240083695393,0.0469339153097907,8.58436923514103
"12",0.0362487054033784,2.18058435949439,0.0275255563497378,0.158557969352883
"13",0.0543552015999429,2.05439714957065,0.0374866033832592,3.8613534568668
"14",0.0521409949644656,2.57452174816975,0.0261699053642667,0.675114984052652
"15",0.0342130638191493,2.10005524904785,0.0428812974018552,5.63054929650096
"16",0.0305703367736867,1.11085649668535,0.0543899727468052,0.766299263277107
"17",0.0315345880504268,0.999208222628454,0.0737342745912974,135.232222825532
"18",0.0429984643405593,1.36014119371625,0.0627504715430744,0.251079264386092
"19",0.047605442662762,0.663916305511051,0.0419500880092028,50.3522347362713
"20",0.0429627513303096,0.311421521314665,0.041792011959837,1638.74043784001
"21",0.049069676082997,1.6798946159179,0.046357638946393,0.0776646078852743
"22",0.0748544694832327,0.773079393871659,0.0233709109292766,0.141375417668653
"23",0.0371772436698689,2.73954400932531,0.0470229586868404,0.0426975426928044
"24",0.0764615549444663,0.572303709043568,0.0201487388455803,0.467763021933604
"25",0.0374986607621156,1.26415613815531,0.0321209219405467,2.34679912997242
"26",0.0509624656262276,0.854753160072041,0.0315702018954649,3.16337976127619
"27",0.0777472233134531,0.862508819302916,0.0132999024076405,0.469335049498473
"28",0.0564979822149209,1.71118528386171,0.034710798404765,0.19946435998877
"29",0.0739616442269919,1.10655084109875,0.0142791398921014,0.0542177986300866
"30",0.0471411735295168,2.57387755047908,0.0186694718934706,0.252445726910928
