"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0396414413770937,1.18450540536154,0.0604323980906819,0.0333439996945945
"2",0.0345701939216457,2.72254069543417,0.0460995542648612,0.263754281453298
"3",0.0456055140887825,1.9127297105917,0.0576589538797148,0.0196885194692453
"4",0.0262847755437306,2.13021973227345,0.0412893796494824,34.2112424522648
"5",0.0412842398485768,2.08119799209599,0.0308207766894604,0.134678247955625
"6",0.0426056212278133,2.75239563868672,0.0419431699705049,0.182110882628963
"7",0.0287132602407057,2.83327868932533,0.0436316039371411,0.947183510707099
"8",0.0302132066711903,2.64243913499018,0.0355360814395047,0.208348335428141
"9",0.0421770651048177,2.391401639847,0.0447572381290626,0.00589157464125202
"10",0.0349987500446413,2.38754325113395,0.0286659961364062,0.42578312633034
"11",0.0387843291311025,3.03016744666916,0.050370394935328,1.16358935356235
"12",0.0237848648262562,2.70441581820428,0.0439698239323466,0.0336722434523373
"13",0.0249633941644941,2.14946747130018,0.0551450069971467,1.27792023078405
"14",0.0449983929145388,3.00220607040999,0.0255990588840024,0.125120052377126
"15",0.0292846684046998,0.941550293967789,0.0751502475596189,2.03224847583101
"16",0.0274990178922181,1.96691870948575,0.0460969480329707,0.603798170809471
"17",0.0324274133066676,1.66283847087938,0.0407919940264743,22.998096406836
"18",0.0279275740152137,2.01775180951607,0.064480397757436,0.282699946453466
"19",0.0496767972572408,2.04040944773954,0.0469276699993622,47.6282780952727
"20",0.0499625013392379,1.00116355974136,0.0417916075055064,1495.25031992296
"21",0.0510696046569765,2.01463746246118,0.0465528535385161,0.0118257580851923
"22",0.0376772258133638,1.15130244101876,0.0266483126271166,0.0687123371722234
"23",0.0483197028677547,2.68943483006082,0.0434471909806005,0.0373266803999359
"24",0.033463090603907,0.723162326947666,0.0259718977663197,1.030093917201
"25",0.0368915395878719,1.31278204274445,0.0290493475581243,1.9913014748059
"26",0.046534052355273,0.930421710725018,0.0376935542774274,1.69244598469616
"27",0.0650333916645834,1.26759929908327,0.0149898342462493,9.11874968837232
"28",0.0336416556551552,2.0964031802419,0.0350374053014068,0.00480067446137251
"29",0.0543552015999429,1.32559120310769,0.0163806367445939,0.696192698695745
"30",0.0505696225134817,2.90445600045346,0.0215349732943143,0.169702441105064
"31",0.0409628227563301,1.25526262526408,0.0463082557448499,0.301576627527366
"32",0.0335702296346559,2.75640052483902,0.0567345047849884,46.5411494634166
"33",0.0493196671547445,2.76544716017678,0.033265256250157,0.147002989653598
"34",0.0387843291311025,2.35427899952942,0.0455933858626779,0.34206262807006
"35",0.0378915038748616,2.28979904810489,0.0530600194524762,0.00499908738756391
"36",0.0315703010606764,1.95452730908131,0.0581768316078088,0.717949073567765
"37",0.0439627156172994,1.83634261985178,0.0424065466650238,0.697152498608262
"38",0.0456769401092818,2.56741654072013,0.0663570952617889,4.84282137834473
"39",0.0373915217313667,1.81568206146146,0.0343544025021997,9.09269927275469
"40",0.0467483304167708,2.03042020045911,0.0438872895197003,17.414810405148
"41",0.0234634477340095,1.90288182185117,0.040479053535405,0.746805121958858
"42",0.0247491161029963,2.72599472149529,0.0421072629023896,0.00227903952966414
"43",0.0394985893360951,2.74052364507335,0.0460471773779052,0.24677970164264
"44",0.0198921467090461,2.01925087614204,0.0326192346703121,0.0148719011563946
"45",0.0370343916288704,2.44146892167797,0.0262418522602743,0.0230573516174798
"46",0.0433913074533052,2.57548322089162,0.0453637804323463,0.573527471947036
"47",0.0258205064104853,2.56781756919052,0.026947823777152,0.186728778201728
"48",0.0300703546301918,2.16002067377333,0.0255191022833785,0.00573985522808068
"49",0.0226420484982679,2.29738128598302,0.05839027784664,0.344641538658759
"50",0.0488196850112496,2.15707787086146,0.0174677716124813,0.0505795778488615
"51",0.0405342666333345,1.95978532540283,0.056886948966164,0.0331204689123879
"52",0.0351773150958894,0.792651756571524,0.0454272647625153,4.04946554219008
"53",0.0560694260919253,0.740567888811949,0.0384494629627619,0.637845087431119
"54",0.0318917181529231,1.51134477816551,0.0453268254211102,0.127316524419646
"55",0.0512124566979751,0.566741705628025,0.031419778777534,10.0689218272502
"56",0.0323202742759187,1.47374640796506,0.0590025550962932,0.485110669674156
"57",0.0446412628120424,0.630910255494722,0.0354497546338677,0.0110317896110826
"58",0.0342130638191493,1.67728601093497,0.0597730909634696,12.7096397712702
"59",0.0516767258312203,0.858765433036812,0.0246860399038504,0.0388901626922385
"60",0.0612835255883718,0.523297581684726,0.0279295488633087,0.453724571968817
