"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0320702832041713,1.8555815522921,0.0461553158168968,0.155105262374509
"2",0.0488553980214992,2.32007885730185,0.0527628572201683,0.261647803416176
"3",0.0438198635763008,2.12583842188903,0.0421451206374714,0.0130098072110321
"4",0.039605728366844,2.04987450640001,0.0442813757296923,33.1049575242955
"5",0.0397128673975929,1.91103833750287,0.0381162963994408,0.106691928617202
"6",0.0354987321881361,2.30739335561632,0.0445684556537467,0.194447646819579
"7",0.0352844541266383,2.20044868401069,0.0548552938882409,0.831911527469375
"8",0.0353915931573872,2.35090879992323,0.0296142185242649,0.140349297860821
"9",0.0386771901003536,2.06140610349435,0.0604052056099481,0.0319563074930679
"10",0.032784543409164,2.35328065957826,0.0267253242403554,0.428710891281823
"11",0.050533909503232,2.19431460149934,0.0446327511855438,1.14063588561881
"12",0.0408199707153316,2.41463493836067,0.0245143816693028,0.140375309358471
"13",0.0328916824399129,2.0689027696015,0.0510540216589473,1.68143978163024
"14",0.0262847755437306,2.37065575598182,0.0314371910947,0.660024111924506
"15",0.0426056212278133,1.93305803692878,0.0466582436038139,1.25339019472605
"16",0.0359630013213814,1.83609418230949,0.0662593872165815,0.802674438925362
"17",0.0377843648441127,0.924854663381236,0.0532144319644553,73.8665946894663
"18",0.049069676082997,1.99556519314418,0.0462036124306239,0.190201764831458
"19",0.027606156922967,1.81977673625573,0.0477955896191929,71.4045225573874
"20",0.0446412628120424,1.22768211174846,0.0397475134032159,1798.18056417525
"21",0.0466411913860219,1.31514917687946,0.0555715482158371,0.064135621609496
"22",0.048391128888254,0.914802078452159,0.0365766613594917,0.147473617981552
"23",0.0559265740509268,2.58329355792853,0.036217145637361,0.0547892747659377
"24",0.0356772972393843,1.30885898225704,0.0307333121610795,0.275788386547934
"25",0.0284989821792079,1.46219430267946,0.0349509976519761,1.21725859634569
"26",0.0443198457197957,1.13451727074912,0.0359988727431246,11.6365883172014
"27",0.0271776007999714,1.27021429467762,0.0295175494853388,10.5875140711679
"28",0.0284275561587086,2.1363016214727,0.0452138252323092,0.11076086404565
"29",0.0269990357487233,1.34911814515038,0.0233859543402724,0.0221830719415718
"30",0.036784400557123,2.56796543450852,0.0257391316249298,0.0376325882380778
"31",0.0434627334738045,1.80394203672957,0.0396490048560066,0.372756686608676
"32",0.0537123674154494,2.14523495600077,0.0435288443261418,1.37955471998873
"33",0.0344273418806471,2.55836075842473,0.0429593494217347,0.316174029011019
"34",0.0287132602407057,1.99697067820659,0.0643179135731766,0.000132679169413115
"35",0.0268204706974751,1.52531131988442,0.0801933367140805,0.269332275991278
"36",0.0302132066711903,1.37075184152563,0.0667984689680829,0.214552697697804
"37",0.0283561301382094,2.52849410645382,0.0552246352464507,0.529083841120544
"38",0.0383914860183565,2.098379541083,0.0476072188011857,1.79218126331498
"39",0.0286775472304561,2.09161905273275,0.0462090452331646,9.15629160516482
"40",0.0521052819542159,1.7546174020657,0.0536208867467858,27.7092903796451
"41",0.0227134745187672,2.16049806420479,0.0509422307344228,0.927097658305982
"42",0.041855648012571,2.32070412545316,0.0305754775031138,0.000239147132501401
"43",0.0343916288703975,2.36175580879116,0.0542754120822328,0.312654780963788
"44",0.0252848112567408,2.05951230930764,0.0275167994451038,0.0011306946690341
"45",0.0249633941644941,2.4036025727038,0.0242167710541509,0.00151551075636963
"46",0.0252490982464912,2.10821262444935,0.052312870298134,0.0370607647814204
"47",0.0388914681618514,2.3442922770505,0.0240102707440571,0.332271846336446
"48",0.0281061390664619,2.01509724080988,0.0236874781018359,0.0251133237612581
"49",0.0431413163815578,2.01326201606716,0.0457049436566839,0.286484678792794
"50",0.0342487768293989,2.16248432611267,0.0208590279351567,0.310086416333864
"51",0.0394985893360951,1.45058710653723,0.058976347261846,0.0852316740864622
"52",0.0371772436698689,1.11395671875313,0.0479285882198511,3.85589119353398
"53",0.0374986607621156,0.29121407568741,0.0522813901227928,0.577738671573333
"54",0.0377486518338631,1.19662093412086,0.0548195058564354,0.483455685616447
"55",0.0382843469876076,0.640110048771324,0.049427232956129,14.4423604374484
"56",0.0362844184136281,1.30289175105902,0.0452067565468094,0.537019767482391
"57",0.0275704439127174,1.1052857627772,0.0465752358639283,0.241674145874931
"58",0.0250348201849934,2.22909631752362,0.0606735684901849,0.0370766033271877
"59",0.0528552551694582,1.0596304796754,0.0297927037793007,0.580309711299629
"60",0.0308203278454341,0.847552475496681,0.0354824712348872,0.457483256316387
"61",0.0708903253455234,0.747723558434377,0.0210760479555191,0.0832249652652188
"62",0.0479625727652584,2.15801556201148,0.0186150035141495,1.74643470769434
"63",0.0448912538837899,1.73310837085713,0.0551075866023956,2.75303790715509
"64",0.0360701403521303,2.49741529473629,0.0555315791518663,0.0716585208986916
"65",0.0384629120388558,1.73895160367523,0.0545894241270972,0.269674095463362
"66",0.0334988036141566,1.93826776242951,0.0175750806948946,1.2107566261994
"67",0.0474625906217635,1.84905203571608,0.0136158644409732,2.13739668733842
"68",0.0488911110317489,1.93808712235321,0.052580813517846,8.21052113783537
"69",0.0372129566801186,1.33255657308529,0.0641519610741207,63.0418514469057
"70",0.0805328381129245,1.91597771234885,0.0111788842927146,1.1680517905257
"71",0.0288203992714546,2.12536061521085,0.062984929054088,338.828453325741
"72",0.0856397985786222,1.97855630407462,0.0123220334778045,0.0790400111949924
"73",0.0250348201849934,1.91593879577839,0.0685355232586592,1.15362673366077
"74",0.110424627691868,2.03452220327462,0.011520787946385,0.256666610396879
"75",0.0314988750401771,1.24406359126649,0.0819867796568254,0.0539287913604815
"76",0.0320345701939216,0.300920567860831,0.0599501242610938,0.309215735364835
"77",0.0431413163815578,0.289935182577031,0.0480752295329644,0.0568845695440869
"78",0.22538480768544,2.01859278992921,0.00658928363321941,0.186359291588583
"79",0.0355344451983858,0.233693007193357,0.063841234233584,590.073755297295
"80",0.155494446626906,1.8948894802591,0.011697392653183,0.0362942102969928
"81",0.0364272704546266,0.391328829279006,0.0553327353357029,0.445384124421172
"82",0.0324274133066676,0.261222268026013,0.0487982599056896,0.578159122032553
"83",0.0377486518338631,0.0515743765872908,0.048466697334581,2718.65700265705
"84",0.030141780650691,0.145784964759313,0.0587635016566657,13.7308819255143
"85",0.0471768865397664,0.270261696954683,0.049770283915496,0.46411498332427
"86",0.0476768686832613,-0.920185070916217,0.0415905473982236,9.38855243577036
"87",0.0466411913860219,-0.990708004404299,0.0436514532346863,0.0245555521220093
"88",0.0321059962144209,-0.543552490585519,0.040482170976283,0.392737647569221
"89",0.0509981786364773,-0.749575757564991,0.028817646429759,0.0834758892249804
"90",0.0328202564194136,0.489315257904168,0.0362349494601549,1.97714558826695
"91",0.0310703189171815,-0.11932125672245,0.0305845640312738,0.5077698309375
"92",0.177350808899682,1.80392420578901,0.00928216404586971,0.293648593746665
"93",0.0369272525981215,0.262186650325163,0.0362994363938445,6.34291346113988
"94",0.0251419592157423,0.688038636151117,0.0591312838367753,9.05368424251484
"95",0.0354987321881361,1.26905448389786,0.0736450661997187,0.00304855743674909
"96",0.02146351916003,0.740006050785866,0.0485273425886355,0.34364811287345
"97",0.0395700153565944,0.173001923026194,0.057569600670711,0.101407781476758
"98",0.0362844184136281,0.471590432930421,0.0296282349467668,0.0371814065188597
"99",0.0573550944609121,0.88207494362946,0.0508443000808624,24.1502395198471
"100",0.0402128495410878,0.406821903741991,0.0278879247598165,0.00117667265415454
"101",0.029463233455948,0.225015221292338,0.0356218812730001,0.0876511385141261
"102",0.0411771008178279,1.0703485183173,0.0279322377677798,0.0935400164463228
"103",0.0304274847326881,0.0368474939093684,0.0507762748664775,43.1041361702217
"104",0.0342487768293989,0.707497573550531,0.0266849076950911,0.017323878169584
"105",0.0425699082175637,0.4641507177972,0.0479012796878233,32.9134686123993
"106",0.0362487054033784,0.339075311488454,0.0518849198815307,9.39402283178061
"107",0.0455698010785329,-0.260132615191477,0.0437517067221843,2.40457931772685
"108",0.0347130459626442,-0.662876678799611,0.0490177257397658,0.141223768475611
"109",0.0322131352451698,0.240295507555855,0.058701250362923,1.18539557245756
"110",0.050248205421235,-0.907151961170492,0.0323305947880758,1.16234478279476
"111",0.0630334630906039,-0.51221200473039,0.0256041769140223,2.53294039477557
"112",0.0326059783579158,0.892273313360204,0.0223547087296485,0.0029339517307079
"113",0.0406414056640834,0.843128765705121,0.0506524178391723,0.865307177747233
"114",0.0446769758222921,0.471559679109554,0.0344321129686325,6.36968509296031
"115",0.0433555944430556,0.843920217645271,0.0367548787843974,1.45638363302335
"116",0.0489268240419985,0.0443255805459346,0.0204362116804413,0.010545568907693
