"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0466411913860219,1.77108032978095,0.0492425596025144,0.196881239983411
"2",0.0395700153565944,2.5425871578998,0.0468447576256935,0.2794419953576
"3",0.0497482232777401,1.60624032894648,0.0510809314311936,0.00963396371469549
"4",0.0321774222349202,2.09826641003005,0.0353307189600024,43.6816625023743
"5",0.0300703546301918,1.69008885098744,0.0425151548741286,0.0849959534452816
"6",0.027606156922967,2.13250471142015,0.0328557924100772,0.646504290649264
"7",0.0320702832041713,2.28233251101855,0.0536988473841876,0.396362606381319
"8",0.0280347130459626,1.99234922906356,0.0334321211160675,0.0722600871885905
"9",0.0413556658690761,1.99138227334765,0.059809473757482,0.106680409477878
"10",0.0356772972393843,2.27048918161625,0.0312251952565593,0.21890625076002
"11",0.0398557194385915,2.57752505558912,0.0680673335464228,0.852713631502602
"12",0.0442484196992965,2.21913640003198,0.0232138534592264,0.641363559441559
"13",0.0432841684225563,2.14195741345072,0.0410081460386225,1.43297211945096
"14",0.0377843648441127,2.40455867744671,0.0269328984836167,2.93664934799362
"15",0.0304989107531874,1.91722331735498,0.0642478251543167,0.529395109170388
"16",0.037855790864612,1.33893918508343,0.0641573303621653,0.928792620126488
"17",0.0344630548908968,0.850750118442793,0.0497474757275973,27.0173013584554
"18",0.0387486161208528,2.00210043189182,0.0591816638207572,0.458126431040622
"19",0.0451412449555373,1.78374420629895,0.0414649799286889,59.4047964491618
"20",0.0298203635584443,0.51403067370577,0.0353022454915818,1621.81833628231
"21",0.0345701939216457,1.88201302376269,0.0405499635859573,0.000441639293818295
"22",0.0418199350023213,0.919101793872639,0.0296852330961146,0.0787418714069925
"23",0.0248919681439949,1.92307475716596,0.0594307956963292,0.0416083396181504
"24",0.0444269847505446,0.98482075531481,0.0227421711753762,0.838153526791545
"25",0.058247919717153,1.19445770778518,0.0259893706473028,1.84691110366073
"26",0.0480697117960073,0.741655435809025,0.0422973606493356,0.623738698709207
"27",0.06146209063962,0.899234081806189,0.0177880463940183,6.53837052082279
"28",0.0317131531016749,1.39417903441623,0.0365880938481835,0.00165248779034391
"29",0.0617120817113675,0.99338725941889,0.0192008540849645,0.15721462775146
"30",0.043319881432806,2.39951936542075,0.0262243285452891,3.29506064463993
"31",0.047319738580765,1.2967644959969,0.0381435745776657,0.318672622439295
"32",0.0405699796435842,3.01042899520558,0.0581599446110248,22.3371589761668
"33",0.0301060676404414,2.14143466753091,0.0418173490113813,32.8707264497938
"34",0.0361058533623799,1.28032316419675,0.0684746517175251,0.00842501150679739
"35",0.0279632870254634,2.11042705525571,0.0607994018534025,0.579758422531723
"36",0.0537837934359487,2.15263511939345,0.0452663214200445,0.163310785068784
"37",0.0460697832220278,2.40080866150175,0.0427597916389948,0.13039954722404
"38",0.0286061212099568,1.61091066842847,0.043542420898594,6.15948962974995
"39",0.0318202921324238,1.95253319338504,0.0475063329457588,10.0954733488786
"40",0.0308560408556837,2.30710526017234,0.049252568112891,4.44372928042708
"41",0.0264276275847291,2.02940445922687,0.0336293267710563,0.702645408865154
"42",0.0202135638012928,2.20107749679988,0.0438503735440474,0.0292492182781792
"43",0.0201064247705439,2.11723900909612,0.0642254958435995,0.177860938694686
"44",0.0381772079568587,2.28905303314708,0.0265280157568079,0.123819929804947
"45",0.020392128852541,2.234113241446,0.0383904280340027,0.277887846842278
"46",0.0446055498017928,2.26275623407463,0.0489449009783133,0.107776850992636
"47",0.0339987857576515,2.20327941624505,0.0281138750845854,20.1432767430407
"48",0.0351773150958894,1.67058593059059,0.0176474176844668,0.0184051007887954
"49",0.0453555230170351,2.3215007009846,0.0436329900113754,1.06478973808763
"50",0.0267847576872255,1.95101501877925,0.0202016562439299,0.140223967116485
"51",0.0375700867826149,1.13929725170957,0.0538231804190369,0.0954751043941487
"52",0.0536052283847005,1.42227577103845,0.0345540250382133,4.71949374579853
"53",0.0329988214706618,0.492732167109686,0.0503866744516153,0.374104000146702
"54",0.0368558265776222,1.625758673896,0.0369794905772292,0.345208583443961
"55",0.0326059783579158,0.877452551968264,0.0458044092290734,6.85491321888725
"56",0.0312488839684297,0.915277099218956,0.0657825136766557,0.335023029177097
"57",0.0582836327274026,0.647639316560979,0.0321073794369998,0.252938399327037
"58",0.0431056033713082,1.34509467365321,0.0631465003909844,0.0865149279898341
"59",0.0504981964929824,0.707452942416364,0.0275841221440015,0.546986402739221
"60",0.0592835970143923,0.721787227620985,0.0270808194374274,0.597162456223489
"61",0.152458840755687,0.533033636030413,0.0107931016937485,0.240594103557188
"62",0.0469626084782686,2.15789457869255,0.0153048152884815,1.88539969900339
"63",0.0416413699510732,1.6173089340839,0.0707108381569847,3.58986386915084
"64",0.0353915931573872,2.17458977128791,0.0561072417854623,0.070166853648552
"65",0.0368915395878719,1.59504581672729,0.0452387693680548,0.168514460871834
"66",0.0408556837255812,1.5808754738381,0.0170895423284088,0.649538792795218
"67",0.0482482768472555,1.79734321264067,0.0132212512149942,2.90424102522704
"68",0.0311774579479304,2.83301131888055,0.0459814435451689,6.99828690797905
"69",0.041855648012571,1.69393445307598,0.0516383308890808,0.00657549555954679
"70",0.0403557015820864,1.95708125658565,0.0188346153453739,0.67068318178233
"71",0.0445698367915432,2.40746156227274,0.0671888507580356,2.05475306909812
"72",0.0773900932109567,2.04360232141527,0.0135775349672327,0.176060287239512
"73",0.0348201849933931,1.93187312987806,0.0550221531402973,0.679597003694841
"74",0.108496125138388,2.04495334947666,0.0104517520374941,0.414558563241803
"75",0.0278204349844648,1.13740651481719,0.0681993155289667,0.115477759570272
"76",0.0333202385629085,0.0232014915806301,0.056074817961721,0.273390967537463
"77",0.0573550944609121,-0.49048687661354,0.042199865379662,0.113698205538919
"78",0.332273847362594,2.15889530298444,0.00600447958363951,0.354248192832952
"79",0.0406056926538338,0.403280237964555,0.0741461664281735,12.8547289665566
"80",0.1560658547909,1.81345196798318,0.0110438311259038,0.0702764402241027
"81",0.0399628584693404,0.0734529170598972,0.0564192897871812,0.00348933551730799
"82",0.0384271990286061,-0.511694694430348,0.0519432119044066,1.77572111444245
"83",0.0437127245455519,0.125060434879868,0.0411729641302688,30.9817238655328
"84",0.0372129566801186,-0.580895522387362,0.0402091461773724,0.0909602797230834
"85",0.0240348558980036,-0.0754471833649789,0.0382771443399383,0.434397087271435
"86",0.0324988393271669,0.318646649580237,0.0573480380597343,17.5095368702171
"87",0.033855933716653,-0.125326572879016,0.0626240242750834,0.651778874462518
"88",0.020784971965287,-0.019743465625189,0.0357215970431193,0.0299098953236173
"89",0.0801042819899289,-1.67935082525071,0.0337497687647573,1.76565166901817
"90",0.0325345523374165,-0.0300682390901441,0.029441094304271,0.0695751001827387
"91",0.0565694082354202,-0.648899312705451,0.0224176015897242,55.7538493891914
"92",0.201635655869433,1.66532608552408,0.0094340283734362,0.628524448700517
"93",0.030927466876183,-0.0377099668875828,0.0380201870028738,5.39042280311214
"94",0.0431056033713082,1.17581531555902,0.0359871394678899,26.8920947924368
"95",0.0440341416377987,0.334493117881873,0.0531654827073025,0.00126026963194526
"96",0.029070390343202,0.832569465532315,0.0243062959226742,0.236472096793104
"97",0.0346773329523946,0.452819367265612,0.0495846393465145,0.143104116392075
