"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0373558087211171,1.21869510325304,0.0405157413060287,0.276834762698765
"2",0.0484268418985036,2.08902131783703,0.0477369728299734,0.329124271344676
"3",0.043998428627549,2.40546726917033,0.0561715055862432,0.001906517179793
"4",0.0249991071747438,1.84455350456237,0.0492747996557411,43.2265683802098
"5",0.0371415306596193,1.50014754597668,0.0485240620019557,0.0393420422969501
"6",0.0215706581907789,2.10718084590324,0.0531873332794268,0.172392491013315
"7",0.0329273954501625,1.72471864218866,0.061501920921496,1.05637467179978
"8",0.031320309988929,2.17471312751381,0.027960529026337,0.122255089467468
"9",0.0376415128031142,1.68543547697225,0.0463734082803047,1.08364437290324
"10",0.0286418342202064,2.12049019900465,0.0314241652947278,0.127603617515757
"11",0.0337487946859041,1.45076083877139,0.0820090843807991,0.255341884938565
"12",0.0326774043784151,1.84991632848759,0.0320831798231399,1.97848704449985
"13",0.0411056747973287,1.80917494509995,0.0446543416776713,2.2177226213065
"14",0.0228563265597657,2.07783294001029,0.0402124832245003,0.712950882759297
"15",0.0371415306596193,1.33636898372939,0.0608268227014337,5.08316775905067
"16",0.0296060854969465,1.71759537678086,0.0455672627818617,1.11311760489624
"17",0.0422127781150673,1.48104996398995,0.0547643016423126,68.9520608855908
"18",0.0381057819363594,1.41008482376459,0.046037712448675,0.264804063199228
"19",0.0338916467269026,1.1414224643568,0.0450133292192537,52.6705019921426
"20",0.0298917895789436,1.00052387124286,0.0422957310962156,1681.14547359774
"21",0.0496410842469912,1.20773400238309,0.046037405402702,0.00305680814580247
"22",0.0314631620299275,0.95867470044316,0.0383762274690796,0.074632623768252
"23",0.0311060319274312,1.04495455870292,0.0526845219200769,0.0348051915968765
"24",0.0457483661297811,0.615939673182084,0.0273362444571938,0.92162235277835
"25",0.0409985357665798,1.25040062788535,0.0243823065739161,1.69968031902538
"26",0.0493910931752437,0.627841053025804,0.0328314558218,17.3135001935962
"27",0.0350344630548909,1.11653595736663,0.0239712366828695,1.17799975938857
"28",0.0203207028320417,1.53851628048696,0.0514395419081999,0.414062310733688
"29",0.0351416020856398,1.16609780907865,0.0208693195055495,0.161152042315237
"30",0.0284989821792079,2.05156888154117,0.0295760563944794,0.062653841322918
"31",0.0448555408735402,1.47552041213109,0.0496141793750297,0.210042694638307
"32",0.0526052640977108,1.60153462228499,0.0473009527547715,0.0175453754816532
"33",0.0204992678832899,1.6300889135909,0.0691053473256474,0.00208233035378231
"34",0.0503196314417342,1.01111797027141,0.0510663283229014,0.249848980237826
"35",0.0319274311631727,1.36894389285612,0.0502186200835076,0.41208242352969
"36",0.0472840255705153,0.96226399790876,0.0568164833463986,0.093707394489385
"37",0.0474983036320131,1.61258385865993,0.0465499769144851,0.534668445472342
"38",0.0413199528588265,1.60681088591742,0.0371594531737373,1.27229311726062
"39",0.0379629298953609,1.87141247644455,0.0351249653471319,4.72758287512145
"40",0.0293203814149495,1.81065675751957,0.0404760120725034,22.3568248817692
"41",0.0226420484982679,1.70182846917073,0.0367292050100039,0.269665287219693
"42",0.0257847934002357,1.25812256429361,0.0517961431990592,0.340530331013292
"43",0.0476768686832613,2.09547460604667,0.0473674333276351,0.0992924539147735
"44",0.0262133495232313,1.70694846319823,0.0329158722081472,0.93763064208282
"45",0.0245705510517482,1.60328923550086,0.0305140887331637,0.482620022331518
"46",0.0512838827184743,1.81589225381418,0.0511737732741563,0.187246169720807
"47",0.0305703367736867,1.81265635278183,0.0305605289563468,24.0372324560586
"48",0.022534909467519,1.55678483179128,0.0257425074850669,0.0415017310690552
"49",0.0246419770722474,1.67275232500545,0.0583737063544223,0.479809203418955
"50",0.0341773508088997,1.72903629069986,0.0174935116284524,0.307734810973439
"51",0.040391414592336,1.02064805712194,0.0456444636825024,0.0583111733192795
"52",0.0384629120388558,1.19086098865401,0.0391785203031597,4.42553761501528
"53",0.0414985179100746,0.264327241434864,0.0392614451653405,0.878373107550794
"54",0.0234634477340095,1.10581590724789,0.0488764943071765,0.508937772770813
"55",0.0328202564194136,0.97603106066503,0.0855421014327942,0.327613322108702
"56",0.0333916645834077,1.04756503410828,0.0403387136491344,9.48468830108708
"57",0.0213563801292811,1.41726918090273,0.0462610002043259,0.659829592847353
"58",0.0255705153387379,0.75260040077881,0.0420446675881254,1.02685129431666
"59",0.05560515695868,0.572763091394859,0.0221346076921232,0.0166740164561992
"60",0.0577122245634085,0.676508967990613,0.0235533048683641,0.529547470183334
"61",0.112067426163351,0.571067560559266,0.0111501707238509,0.0528875112596508
"62",0.0184279132888111,1.97394426920457,0.0270807050120269,1.42718391718151
"63",0.0369272525981215,1.57609521370802,0.0360584282530546,3.34163858426647
"64",0.0277132959537159,2.31227106871585,0.0602029523825437,0.0551970922078211
"65",0.0317845791221742,2.43037300872697,0.0502402790153702,0.176114020646216
"66",0.0596764401271383,1.53188410471353,0.011322712955455,1.03624961564563
"67",0.0350344630548909,1.78692038410044,0.0179362306925996,1.65022111595145
"68",0.0386414770901039,2.83844784291293,0.0433487269681371,3.53853944097787
"69",0.0287489732509553,1.06193330416113,0.0562323414950119,0.00929897414211556
"70",0.0742830613192386,1.75656515633442,0.0115492373305331,2.12293667492848
"71",0.0477125816935109,1.67706441277658,0.0447947577324159,0.255777134735301
"72",0.0772472411699582,1.897242414873,0.0168766474202074,0.867720257656739
"73",0.0586050498196493,2.18671180259773,0.0411646603893397,5.23418437702556
"74",0.108174708046141,1.777567204033,0.0118069016153617,0.146153211265358
"75",0.0357844362701332,0.887423768024038,0.0686600987100272,0.0995229190913271
"76",0.0379272168851112,0.838265061547726,0.0554893140862908,0.17185978299557
"77",0.0296417985071962,0.110082178164774,0.0505603405986567,0.0888757046480909
"78",0.273597371522446,1.94944755489717,0.0070693564316774,0.728519481075387
"79",0.0524266990464626,0.646432431122382,0.034425287379082,1.09145131620297
"80",0.173993785936217,1.69916575075738,0.00979040413935662,2.25153582700487
"81",0.0392485982643477,0.671623356522278,0.0354582191199736,0.660122196086392
"82",0.0442127066890468,0.39634238863138,0.047408083655758,10.8240790217133
"83",0.0456769401092818,-0.470893584505473,0.0329158887492776,10.3701932715602
"84",0.0342844898396486,0.512661093801261,0.0417225975744524,0.500934584482286
"85",0.0317488661119246,0.610986526421621,0.041128716784488,1.80640347726557
"86",0.0312131709581801,0.710617412330165,0.0548084765097087,3.64532090408937
"87",0.0470697475090175,-0.781578974161474,0.0435470206530335,0.18473570392687
"88",0.0472483125602657,0.77144806743805,0.0631064323549342,0.0620665114270949
"89",0.0491411021034963,-1.00121401947908,0.0501368904266193,0.0637074597854643
"90",0.0262490625334809,-0.0520603651624736,0.0240096827207485,0.476984311211927
"91",0.041069961787079,-0.404388456007832,0.0247255536916484,5.10623206903113
"92",0.183100603549873,1.73259274165731,0.00783181818798693,0.541007767764701
"93",0.0262847755437306,0.793782617754075,0.0586908968765645,8.77914420540817
