"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,1.13223760167956,0.0546238550502005,0.139831775744926
"2",0.0362129923931288,2.0036811199222,0.0533469903978745,0.248007619488003
"3",0.0274275918717189,1.1957793484963,0.0629083937579475,0.006737356477652
"4",0.0358558622906325,2.2475044200669,0.0386456364389385,39.5920333899986
"5",0.0378200778543623,1.85808525731948,0.0363953478960545,0.0753416715378836
"6",0.0376772258133638,2.27668894266259,0.0379168120173088,0.806246363756142
"7",0.0171779579300739,2.53458239246132,0.0671268600718187,0.202273660539368
"8",0.0259633584514839,1.95224072457679,0.0397284726807805,0.0213653291077558
"9",0.0543194885896932,2.31795293660836,0.0595934604077509,0.026797602371084
"10",0.0338202207064033,2.29603407268655,0.037110922470926,0.155646685733383
"11",0.0447126888325417,1.75951062466783,0.0505883965105792,0.628351576276536
"12",0.0209992500267848,2.26794166514936,0.0330115162623223,0.175635680640102
"13",0.0239634298775044,1.63774086113523,0.0517843615930734,1.3390551186954
"14",0.0387129031106032,2.61098531724116,0.0247350100285086,0.697736079163318
"15",0.0492125281239956,1.70363421724494,0.0538245177791782,0.690501449441394
"16",0.0383557730081069,1.29834400003194,0.0472256344989131,0.615058382800348
"17",0.0266776186564766,0.778781412329489,0.054391407479826,15.6214744304471
"18",0.0299632155994429,1.88421302256041,0.0665960254471219,0.294881547950164
"19",0.0509624656262276,1.09254544632891,0.0391880711784085,35.5679805706654
"20",0.0437484375558016,0.843893272052905,0.0383595463112583,1709.81230516153
"21",0.0389986071926003,1.8891153916871,0.0431814554656985,0.0539579820194115
"22",0.0484982679190029,0.77469520386646,0.0258071114124766,0.104232271738829
"23",0.0310346059069319,2.37249940094053,0.0502783198765369,0.043659173161461
"24",0.0497482232777401,0.758908133857957,0.0253639202780981,0.331687346179507
"25",0.0389628941823506,1.3654321924619,0.0319249825584072,1.15954417754508
"26",0.0464626263347738,0.81729193243738,0.0341610973576927,10.8157956116663
"27",0.0459269311810293,0.976317443253321,0.0208050377021916,4.08481658813437
"28",0.0271776007999714,1.42807289324408,0.0376933539683791,0.125279853276813
"29",0.0415699439305739,1.04693906206923,0.018318443913291,0.00532215718415961
"30",0.0487125459805007,2.46707173509617,0.021229233197036,0.690780137101463
"31",0.0281775650869612,1.51455811072147,0.0603052979637724,0.339377877598039
"32",0.0546409056819399,2.63586154203596,0.0404997153163396,5.93318583267253
"33",0.0291418163637013,2.38139356720275,0.0321642211481463,1.4444395372017
"34",0.0292489553944502,1.51286796446897,0.0531216283357625,0.144894291551015
"35",0.0350701760651405,1.51967633776805,0.0391862021382781,0.078262481996163
"36",0.0379629298953609,2.24732667652423,0.0509286110539388,0.660796315664311
"37",0.0438555765865505,1.84128058074408,0.0501636268429959,0.574970578210467
"38",0.0358915753008821,1.77152062216242,0.0404155875097239,10.2886809145651
"39",0.0355344451983858,1.77612208922277,0.04791490337021,55.7827373479554
"40",0.0172850969608228,1.64260326917504,0.0464326046558943,13.7590077094172
"41",0.025070533195243,2.04151515875952,0.0274892185364471,0.978939750904395
