"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,1.20618361608172,0.0526019344724954,0.488274959953671
"2",0.0406056926538338,2.79046939835677,0.0473676530464436,0.542623364704842
"3",0.0345701939216457,2.25092746007294,0.0523404816585905,0.00421514650744338
"4",0.0367486875468733,2.42545683223484,0.0515473014748676,55.5030278549768
"5",0.0295703724866969,2.20967468703775,0.0433465374534095,0.0420171621474969
"6",0.0315703010606764,1.97944215625345,0.0390062340608582,0.868826329888823
"7",0.0239277168672547,1.97146610802194,0.0588976557089292,0.558505612299796
"8",0.0368201135673726,2.28669272450175,0.0350915313435792,0.051900170300316
"9",0.0488911110317489,1.82235374588517,0.0362373851501409,0.0462016940778715
"10",0.042141352094568,2.32748304450036,0.023067205845511,1.42724236221573
"11",0.0486054069497518,2.92998898422756,0.0532902033177128,0.97096927790504
"12",0.0404271276025856,2.16551993321928,0.0267097612718555,0.0927650029396793
"13",0.0282847041177101,1.83715546777451,0.0460044484350413,1.07889161154412
"14",0.0567479732866683,2.72887226793355,0.0216439616791713,0.406761152682762
"15",0.0361058533623799,1.43913266946999,0.0617274816348804,0.446544329513762
"16",0.0442127066890468,1.50111868076409,0.0415816688036328,0.551956190994558
"17",0.0391771722438484,1.07549933621728,0.050879800358833,46.557586950414
"18",0.0382843469876076,1.80591736234156,0.0552464048577766,0.117260935950944
"19",0.0416056569408235,1.12854942484797,0.0526968927459824,71.4226049421995
"20",0.0310703189171815,0.937538810235861,0.0447392609159534,1353.22591314327
"21",0.046926895468019,0.919702592439018,0.0503999155309365,0.073254885950056
"22",0.038534338059355,0.708779958129502,0.0251769877449041,0.141240528857555
"23",0.0491411021034963,2.08053490347887,0.0475847232290277,0.0547787619013334
"24",0.0579979286454055,0.776168749661215,0.0232173895097302,0.313360737625236
"25",0.0483197028677547,1.29832112009483,0.0232981517640239,1.29230653132498
"26",0.0267490446769758,0.944950608582618,0.0565953452695701,14.0499104288853
"27",0.0434984464840541,1.05290314030937,0.0237306729881091,12.1727688583024
"28",0.0405699796435842,1.58293488703717,0.0367022274843119,0.00449113629990642
"29",0.0432484554123067,1.05048233316009,0.0165500764708135,0.205490187128246
"30",0.0469983214885183,2.6665015029139,0.0239208576740403,0.504714777056513
"31",0.0437127245455519,1.00804793303511,0.0412181342281812,0.124878928554967
"32",0.0466411913860219,2.8046845586303,0.0449077312892755,0.167561857219135
"33",0.0328559694296632,2.04371031098642,0.0448090118871599,0.391295661254117
"34",0.036391557444377,1.67034200925623,0.0523423492432879,0.0547463854082631
"35",0.0303560587121889,2.43254328129465,0.0448818050868852,0.251922231392213
"36",0.0340702117781508,1.21225982117022,0.0631399324338775,0.165482616189307
"37",0.0547480447126888,2.02590987100068,0.0421730551414068,0.611282914289507
"38",0.0353915931573872,1.34561634235445,0.0540697091957988,0.550168942119414
"39",0.0326774043784151,2.24300945795946,0.0530000134988789,0.974816698621966
"40",0.032391700296418,2.29094118047647,0.0346601066418541,3.3603925247162
"41",0.0313560229991786,1.82505480867755,0.0359241377499867,2.49141623532264
"42",0.033070247491161,1.87158804137015,0.0388985847277215,0.0940285175188263
"43",0.043605585514803,1.79056652190713,0.0418232643070682,0.0704301747993225
"44",0.0152851683868433,2.01282186155959,0.0407307868498791,0.755976381122094
"45",0.0285346951894575,1.99400964014608,0.0296902693130433,0.138466560298965
"46",0.0388557551516017,1.93727651528239,0.0484515886074777,0.166909220655822
"47",0.0229634655905146,1.93139330508596,0.0304987542225714,0.365693862281653
"48",0.0223563444162708,1.72017854511168,0.0221908802270541,0.0131285291773611
